timestamp,solving_id,question_id,user_answer,elapsed_time
1537164239102,1,q4926,c,48000
1537164261233,2,q666,a,19000
1537164293481,3,q6168,c,29000
1537164314783,4,q816,a,18000
1537164384831,5,q4775,a,67000
1537164466637,6,q5255,d,79000
1537164549735,7,q5815,b,80000
1537164573178,8,q219,c,21000
1537164594044,9,q377,a,18000
1537164645174,10,q6481,b,49000
1537171467777,11,q8052,b,26000
1537171566685,12,q183,d,27000
1537171692408,13,q180,b,29000
1537171844445,14,q11057,c,33000
1537171977725,15,q8152,c,25000
1537172198543,16,q8076,d,24000
1537172305068,17,q136,b,32000
1537172400242,18,q11065,b,23000
1537172507418,19,q8085,c,25000
1537172622717,20,q8081,a,26000
1537172772091,21,q8087,d,26000
1537300461799,22,q661,a,19000
1537589594539,23,q5067,b,32000
1537684172429,24,q4517,d,2000
1537684342485,25,q3930,a,48000
1537684524012,26,q9448,b,88000
1537764834322,27,q390,c,27000
1537764944641,28,q552,a,33000
1537765133602,29,q544,a,30000
1537765278926,30,q295,c,18000
1537765488002,31,q213,a,26000
1537765599606,32,q1315,a,23000
1537765771133,33,q554,c,21000
1537765919396,34,q11249,c,39000
1537766117612,35,q882,c,20000
1537766286612,36,q1243,c,33000
1537766626356,37,q3939,d,57000
1537766778089,38,q5731,b,56000
1538678717266,39,q5772,d,36000
1538678904282,40,q9963,d,65000
1538679050538,41,q4491,d,84000
1538679156910,42,q3915,c,24000
1538679367335,43,q5683,c,54000
1538679512233,44,q8807,d,62000
1538679683917,45,q5725,b,66000
1538679933680,46,q6494,d,93000
1538680134878,47,q4166,a,56000
1538680347128,48,q9139,c,60000
1538680472668,49,q4900,a,79000
1538680640092,50,q3928,b,93000
1538680841591,51,q4539,c,75000
1538681106340,52,q9967,b,115000
1538681523354,53,q4539,a,20000
1538681549176,54,q4166,b,18000
1538901969280,55,q6055,b,137000
