timestamp,solving_id,question_id,user_answer,elapsed_time
1541591831242,1,q5799,b,23000
1541591854118,2,q752,c,19000
1541591874150,3,q218,b,17000
1541591894455,4,q4139,b,17000
1541591953906,5,q4771,c,56000
1541591995422,6,q4151,b,38000
1541592031201,7,q6446,d,32000
1541592061593,8,q4291,b,27000
1541592090596,9,q4133,b,26000
1541592136583,10,q3622,c,43000
1541592339002,11,q5283,c,16000
1541592401670,12,q5737,a,53000
1541592435674,13,q5248,d,22000
1541592472748,14,q10163,c,27000
1541592531851,15,q5238,a,40000
1541592564919,16,q6092,c,23000
1541592589606,17,q5414,c,17000
1541592628211,18,q8616,a,30000
1541592650149,19,q5438,a,12000
1541592690700,20,q4596,b,33000
1541685900153,21,q4273,c,12000
1541685922397,22,q9758,d,8000
1541685956693,23,q3965,c,26000
1541685988570,24,q5230,d,24000
1541686046807,25,q5738,b,49000
1541686091706,26,q9725,b,36000
1541686121068,27,q5049,d,22000
1541686147956,28,q3695,a,19000
1541686194904,29,q4526,c,32000
1541686249192,30,q8207,a,12000
1541770978489,31,q6255,b,36000
1541771033624,32,q6497,c,38000
1541771070875,33,q3911,b,22000
1541771110830,34,q8890,a,21000
1541771151523,35,q5585,a,26000
1541771176080,36,q5736,a,17000
1541771209698,37,q5251,a,19000
1541771268037,38,q8812,a,36000
1541771290795,39,q4593,a,14000
1541771318383,40,q3916,d,15000
1543104719967,41,q3911,a,18000
1543669812642,42,q6497,c,21000
1543844688612,43,q5782,b,11000
1543844730956,44,q8793,a,20000
1543844757828,45,q5040,c,19000
1543844789546,46,q6221,c,24000
1543844836480,47,q5673,b,38000
1543844861366,48,q9935,d,17000
1543844880529,49,q5237,a,12000
1543844904280,50,q5282,d,16000
1543844938899,51,q4557,b,17000
1543844965562,52,q10171,d,20000
1544097801059,53,q4040,b,19000
1544097965658,54,q4096,d,35000
1544100214033,55,q3844,a,34000
1544100337293,56,q9801,d,39000
1544100598893,57,q5061,c,28000
1544100640552,58,q4432,a,31000
1544100678229,59,q5313,d,25000
1544100835272,60,q9359,d,25000
1544100869902,61,q5731,b,13000
1544100932611,62,q9612,a,35000
1546862406369,63,q10,b,35000
1546862563275,64,q38,a,22000
1546862646006,65,q8108,b,24000
1546862729026,66,q11188,b,22000
1546866237149,67,q77,c,32000
1546866334736,68,q8090,d,24000
1546866387949,69,q8080,d,24000
1546866455264,70,q11190,d,23000
1546866510455,71,q135,b,25000
1546866579024,72,q3,b,25000
1546866636722,73,q8096,d,27000
1546866685240,74,q11011,b,22000
1546866737251,75,q8181,b,24000
1546866803023,76,q8065,d,26000
1546866855486,77,q166,a,25000
1546867058066,77,q166,c,22000
1546867115500,78,q8108,d,21000
1546867160139,79,q11084,c,20000
1546867215016,80,q190,c,23000
1546867303680,81,q8172,a,29000
1546867387709,82,q60,a,25000
1546867446435,83,q11169,c,21000
1546867655678,84,q1037,a,18000
1546867752083,85,q1007,c,20000
1546867818605,86,q1316,a,18000
1546867904780,87,q11261,c,21000
1546868017743,88,q280,b,29000
1546868086646,89,q1187,c,19000
1546868113112,89,q1187,a,17000
1546868171904,90,q1037,b,13000
1546868212222,91,q952,b,19000
1546868258909,92,q11262,a,16000
1546868380393,93,q1316,c,18000
1546868401878,94,q1187,a,15000
1546868434509,95,q1368,b,19000
1546868497522,96,q887,c,19000
1546868540211,97,q588,c,19000
1546868620520,98,q11249,b,21000
1546868667869,99,q336,b,19000
1546868716133,100,q356,b,18000
1546868814915,101,q696,c,23000
1546868865633,102,q11259,b,20000
1546868907154,103,q652,a,18000
1546868965102,104,q739,c,20000
1546869027343,105,q774,a,20000
1546869086042,106,q295,c,15000
1546869262938,107,q1765,c,42666
1546869263031,107,q1766,b,42666
1546869263087,107,q1764,a,42666
1546869565186,108,q1614,b,46000
1546869565210,108,q1616,d,46000
1546869565248,108,q1615,c,46000
1546869750746,109,q2520,a,33333
1546869750775,109,q2522,a,33333
1546869751019,109,q2521,d,33333
1546869923580,110,q1642,c,36000
1546869923589,110,q1643,c,36000
1546869923594,110,q1641,c,36000
1546870079193,111,q1917,a,38000
1546870079218,111,q1918,a,38000
1546870079224,111,q1919,a,38000
1546870413486,112,q3346,a,46666
1546870413487,112,q3345,a,46666
1546870413503,112,q3347,d,46666
1546870616909,113,q5929,d,15000
1546870646790,114,q5103,b,23000
1546870684904,115,q5045,c,27000
1546870724588,116,q3973,d,31000
1546870764694,117,q4896,a,29000
1546870798682,118,q5681,d,25000
1546870835294,119,q5490,c,29000
1546870901368,120,q8797,d,45000
1546870965421,121,q5661,c,50000
1546871001654,122,q5739,a,28000
1546871363172,123,q6818,d,74000
1546871363232,123,q6819,d,74000
1546871363239,123,q6820,c,74000
1546871363259,123,q6817,d,74000
1547041857108,124,q3909,a,44000
1547042243107,125,q9117,a,23000
1547042304239,126,q5070,a,37000
1547043830918,127,q5646,c,26000
1547043866396,128,q5765,c,29000
1547554998220,129,q9028,b,23000
1547555086523,130,q6338,b,46000
1547555151225,131,q3700,c,33000
1547555654928,132,q3925,a,16000
1547555711508,133,q8962,a,26000
1547644416148,134,q4499,b,25000
1547644463625,135,q9638,b,29000
1547644506096,136,q4539,a,16000
1547644533001,137,q8796,c,17000
1547644562347,138,q4741,a,22000
1547644615782,139,q5332,a,41000
1547644660001,140,q6118,b,13000
1547644741805,141,q10192,c,19000
1547644767158,142,q6337,b,16000
1547644899333,143,q5632,c,65000
1548162935336,144,q5070,d,22000
1548162954384,145,q6337,d,13000
1551875307655,146,q4101,b,12000
1551875363943,147,q9929,b,28000
1551875404607,148,q3788,b,25000
1551875490586,149,q4563,a,27000
1551875577648,150,q5401,a,33000
1551875708928,151,q8978,a,28000
1551875744159,152,q4318,b,21000
1551875942966,153,q5257,a,26000
1551875973604,154,q4316,c,18000
1551876003790,155,q9504,b,19000
1552054197455,156,q6029,d,26000
1552307512275,157,q4530,d,20000
1552307574212,158,q3665,d,33000
1552307618514,158,q3665,b,8000
1552307657171,159,q5049,a,6000
1552307704014,160,q9901,a,29000
1552307723794,161,q4480,c,9000
1552307771678,162,q5338,d,37000
1552307871269,163,q5781,c,25000
1552307932374,164,q8563,d,26000
1552308009364,165,q3735,a,37000
1552308073337,166,q4514,c,25000
1552566281479,167,q4559,d,19000
1552566309545,168,q9446,a,8000
1552566354083,169,q6494,b,36000
1554215729565,170,q5062,b,62000
1554215799486,171,q5683,c,49000
1554215875181,172,q10078,b,15000
1554215921957,173,q5321,b,21000
1554216010600,174,q6522,a,14000
1554216243575,175,q9579,b,47000
1554216274062,176,q6292,d,9000
1555507778379,177,q4166,c,24000
1555507903636,178,q5306,a,27000
1556711006753,179,q3921,a,12000
1556711052827,180,q8628,d,22000
1556712019616,181,q4639,b,14000
1556712069480,182,q4754,a,17000
1556712096964,183,q6740,c,10000
1556712133877,184,q17176,c,18000
1556712175742,185,q5304,c,22000
1556712247700,186,q4056,b,53000
1556712398243,187,q5687,b,25000
1556712448868,188,q8802,b,27000
1556712535857,189,q3935,b,28000
1556712618756,190,q3817,b,14000
1556712668710,191,q5596,d,39000
1556712726237,192,q9968,c,42000
1556712865712,193,q5784,c,21000
1556712964055,194,q4828,d,51000
1556713068356,195,q5060,d,22000
1556713121782,196,q17085,b,21000
1557231727414,197,q6395,b,29000
1557231895254,198,q5312,d,28000
1557231927957,199,q6185,c,9000
1557231983044,200,q9870,d,13000
1557232068009,201,q6514,a,28000
1557232101156,202,q6156,c,13000
1557232881754,203,q9578,d,26000
1557232952185,204,q17294,d,22000
1557232991102,205,q5218,a,22000
1557233028755,206,q5925,a,24000
1557319274842,207,q4841,a,15000
1557319326703,208,q8795,b,18000
1557319362937,209,q4001,b,14000
1557319446153,210,q4178,c,24000
1557319489745,210,q4178,b,6000
1557319622512,211,q5731,c,9000
1557319688333,212,q4038,d,43000
1557319736231,213,q9109,a,24000
1557319765869,214,q6140,d,17000
1557319888304,214,q6140,a,9000
1557319928581,215,q6118,c,17000
1557319973494,216,q4983,a,17000
1557320081196,217,q5639,b,26000
1557320159840,218,q9177,d,58000
1557411227676,219,q5453,b,12000
1557411278343,220,q5671,d,35000
1557411342384,221,q6502,c,45000
1557411455416,222,q8504,d,29000
1557411529183,223,q5478,c,28000
1557411597428,224,q4485,c,26000
1557411644549,225,q5526,a,20000
