timestamp,solving_id,question_id,user_answer,elapsed_time
1559127305617,1,q4142,c,28000
1559127326623,2,q3751,d,15000
1559127354391,3,q4770,a,24000
1559127374868,4,q1204,c,16000
1559127396842,5,q1295,b,17000
1559127416705,6,q377,a,16000
1559127459437,7,q5247,b,28000
1559127618567,8,q616,c,16000
1559219886810,9,q388,b,17000
1559219933354,10,q1243,b,18000
1559219959357,11,q11263,b,18000
1559219982152,12,q481,b,16000
1559220018546,13,q1400,a,19000
1559220048908,14,q1271,c,17000
1559220082289,15,q11249,b,22000
1559220128091,16,q307,c,22000
1559220169674,17,q1134,b,13000
1559220230706,18,q722,c,21000
1559220258628,19,q11261,a,18000
1559220299516,20,q291,a,15000
1559220321553,21,q749,a,15000
1559220344875,22,q588,c,16000
1559220396718,23,q11262,a,9000
1559220419393,24,q1297,c,17000
1559220451062,25,q511,a,16000
1559220478526,26,q902,a,18000
1559220505794,27,q295,c,15000
1559220616617,28,q4831,b,18000
1559220652720,29,q5725,b,30000
1559220682586,30,q3935,b,24000
1559220719637,31,q8192,a,28000
1559220750091,32,q6454,d,23000
1559220778766,33,q5288,a,21000
1559220813151,34,q4060,c,27000
1559220845818,35,q9846,d,26000
1559220883185,36,q4479,c,31000
1559220913309,37,q4799,b,24000
1559359338419,38,q5652,d,34000
1559359366602,39,q8920,c,19000
1559359414260,40,q5218,b,40000
1559359468506,41,q4820,d,32000
1559359493093,42,q4560,c,19000
1559359535832,43,q10321,b,35000
1559359565896,44,q5778,b,24000
1559359610046,45,q4083,c,38000
1559359637155,46,q6466,d,15000
1559359831655,47,q9707,b,18000
1559698707958,48,q4026,d,29000
1559698739939,49,q5331,c,24000
1559698757438,50,q4518,c,9000
1559722175693,51,q10151,b,12000
1559722196628,52,q4180,c,14000
1559722244953,53,q4578,a,43000
1559722273336,54,q5667,b,23000
1559722296561,55,q8618,b,17000
1559722323012,56,q5067,b,20000
1559722354527,57,q4681,c,27000
1559723642766,58,q5288,d,16000
1559723653957,59,q4518,b,6000
1559723720964,60,q666,b,17000
1559723759784,61,q763,c,19000
1559723790657,62,q539,c,17000
1559723832535,63,q11259,b,17000
1559723857202,64,q767,c,14000
1559724010861,65,q878,b,19000
1559724068419,66,q455,c,20000
1559724118320,67,q569,a,14000
1559724163459,68,q245,c,17000
1559724366135,69,q724,c,17000
1559991967824,70,q4402,d,33000
1559991987861,71,q8712,b,10000
1559991999086,72,q5654,a,5000
1559992033650,73,q5787,a,28000
1559992055667,74,q6220,a,15000
1559992163780,75,q9858,c,13000
1559992216595,76,q6390,b,45000
1559992237858,77,q3909,a,13000
1559992270003,78,q5414,a,26000
1559992311781,79,q10181,a,36000
1560002953185,80,q825,c,31000
1560002988038,81,q835,b,23000
1560003026689,82,q774,a,22000
1560003061606,83,q854,a,19000
1560003123368,84,q447,a,21000
1560003177772,85,q740,b,26000
1560003219729,86,q887,c,20000
1560003247106,87,q590,c,19000
1560003303186,88,q404,b,26000
1560003365571,89,q788,b,21000
1560003575147,90,q724,a,19000
1560003603410,91,q788,c,16000
1560139996196,92,q952,a,21000
1560140056180,93,q406,b,23000
1560140104677,94,q581,c,19000
1560140318453,95,q952,b,18000
1560140342526,96,q581,b,18000
1560140410463,97,q1266,c,17000
1560140507072,98,q483,a,20000
1560140540129,99,q1000,c,17000
1560140584787,100,q984,b,18000
1560140642261,101,q997,b,21000
1560140700745,102,q1314,b,20000
1560140759420,103,q554,c,20000
1560140925523,104,q4800,c,25000
1560140952399,105,q5780,b,19000
1560140986417,106,q4564,a,28000
1560141014553,107,q17047,b,21000
1560141038923,108,q6127,a,17000
1560141066605,109,q6188,c,20000
1560141114240,110,q6336,c,38000
1560141160029,111,q17190,c,35000
1560141184950,112,q5659,d,19000
1560141238491,113,q4529,a,43000
1560224232854,114,q4314,d,53000
1560224271170,115,q17043,b,26000
1560224315053,116,q4476,c,17000
1560224345472,117,q3817,b,22000
1560224379171,118,q5484,a,23000
1560224429509,119,q8389,a,41000
1560224539280,120,q4473,a,25000
1560224594533,121,q5316,a,46000
1560224616235,122,q5929,d,9000
1560224655066,123,q17284,d,16000
1560225234196,124,q1030,a,22000
1560225299402,125,q1112,a,17000
1560225351909,126,q1292,c,19000
1560225384059,127,q696,c,19000
1560225430271,128,q1076,b,17000
1560225480361,129,q855,a,24000
1560225526853,130,q961,c,29000
1560225590141,131,q1316,c,20000
1560225668862,132,q1218,a,19000
1560225755787,133,q973,b,20000
1560225868924,134,q961,a,18000
1560225898994,135,q1076,c,18000
1560225950096,136,q835,b,23000
1560298565491,137,q1175,c,22000
1560298609341,138,q739,c,22000
1560298668744,139,q439,c,20000
1560298718771,140,q1250,c,23000
1560298772113,141,q373,a,29000
1560298800696,142,q583,a,13000
1560298832133,143,q757,a,17000
1560298867557,144,q940,b,20000
1560298895331,145,q856,a,15000
1560298928888,146,q448,a,21000
1560299018890,147,q6170,c,27000
1560299102075,148,q4527,d,55000
1560299172516,149,q6525,c,52000
1560299257029,150,q9910,b,37000
1560299303216,151,q5308,d,27000
1560401288644,152,q6331,d,12000
1560401332712,153,q4774,a,37000
1560401386429,154,q8764,b,26000
1560401463454,155,q5257,a,30000
1560401490931,156,q3928,c,20000
1560401598986,157,q6250,d,52000
1560401638339,158,q9069,a,19000
1560401671258,159,q9606,c,26000
1560401706205,160,q4478,a,21000
1560401738637,161,q4308,a,17000
1560401835710,162,q9558,a,47000
1560401931518,163,q5060,b,52000
1560401962952,164,q3911,a,17000
1560402011110,165,q5108,b,22000
1560402067021,166,q9036,b,19000
1560402118066,167,q289,b,22000
1560402166092,168,q732,a,21000
1560402213554,169,q556,c,19000
1560402241435,170,q692,c,20000
1560402291646,171,q330,c,21000
1560402343745,172,q1239,a,24000
1560402386533,173,q271,c,16000
1560402507577,174,q1193,b,29000
1560402554386,175,q938,c,23000
1560402583089,176,q596,c,17000
1561103303672,177,q626,a,17000
1561103333082,178,q726,a,22000
1561103391311,179,q1234,a,23000
1561103424627,180,q1224,c,18000
1561103474107,181,q280,a,21000
1561103507817,182,q217,a,18000
1561103535415,183,q633,c,20000
1561103575512,184,q1335,a,13000
1561103620673,185,q796,c,17000
1561103654419,186,q1119,b,23000
1561103710294,187,q6453,d,12000
1561103740443,188,q6243,a,21000
1561103777741,189,q4844,c,29000
1561103800302,190,q9350,b,14000
1561103836216,191,q3692,a,26000
1561103858123,192,q6365,d,15000
1561103872102,193,q6185,c,5000
1561103905419,194,q8580,d,25000
1561103932929,195,q3916,b,21000
1561103968062,196,q3922,a,28000
1561367005110,197,q387,c,26000
1561367046605,198,q725,b,23000
1561367084806,199,q526,b,21000
