timestamp,solving_id,question_id,user_answer,elapsed_time
1551085222475,1,q8098,b,37000
1551085276299,2,q6265,a,50000
1551085326670,3,q5235,d,46000
1551085356670,4,q5248,a,26000
1551085386753,5,q6458,b,26000
1551085427835,6,q4160,d,37000
1551085470277,7,q5917,c,38000
1551085487774,8,q3714,a,14000
1551085536185,9,q4617,d,45000
1551085557871,10,q4607,a,18000
1551085580910,11,q6450,c,18000
1551172227686,12,q3637,a,30000
1551172304817,13,q5393,c,25000
1551172456642,14,q5206,a,15000
1551172590243,15,q9554,c,35000
1551172719107,16,q5715,b,19000
1551172865588,17,q4096,a,39000
1551173185584,18,q3972,d,17000
1551173351048,19,q9906,c,28000
1551173572037,20,q4539,b,22000
1551173759285,21,q4076,a,21000
1551173958513,22,q200,b,17000
1551173991356,23,q260,c,18000
1551174034574,24,q739,c,16000
1551174804799,24,q739,a,18000
1551174854390,25,q260,a,8000
1551174928704,26,q11261,c,21000
1551175024529,27,q1190,a,18000
1551175085264,28,q308,a,16000
1551175141887,29,q754,a,25000
1551175193979,30,q11249,b,26000
1551175281821,31,q1297,b,29000
1551175366369,32,q1115,c,25000
1551356902440,33,q6521,a,12000
1551357073597,34,q10246,d,148000
1551357192426,35,q5284,c,27000
1551357453281,36,q9662,a,143000
1551357560782,37,q6190,a,36000
1551358615467,38,q10089,b,46000
1551358615627,38,q10089,b,46000
1551358860028,39,q5757,b,110000
1551358993656,40,q5392,a,46000
1551359342727,41,q5738,b,160000
1551359666979,42,q9020,d,132000
1551502545524,43,q6466,c,21000
1551502616319,44,q5323,b,45000
1551502784997,45,q4383,b,6000
1551502889375,46,q9973,a,25000
1551503026568,47,q6074,c,20000
1551503120810,48,q4358,a,46000
1551503409371,49,q4036,d,55000
1551503574964,50,q8782,d,20000
1551503691327,51,q5416,c,48000
1551503838619,52,q5227,a,27000
1551504567486,53,q6523,d,42000
1551504758967,54,q8818,d,39000
1551504832305,55,q6323,c,14000
1551504892595,56,q5860,b,31000
1551504984274,57,q5233,a,43000
1551505581140,58,q10109,a,21000
1551505778359,59,q5414,a,60000
1551505877710,60,q4849,a,22000
1551505992273,61,q6363,b,39000
1551506097714,62,q9674,b,13000
1551506227059,63,q4489,d,56000
1551506347371,64,q5648,d,28000
1551506429999,65,q8456,a,13000
1551506510975,66,q9572,d,50000
1551506865829,67,q4538,c,74000
1552701961292,68,q4076,c,41000
1552702071590,69,q9020,d,15000
1552702293777,70,q6265,a,69000
1552702489347,71,q9674,b,9000
1552702511121,72,q5206,a,13000
1552702644378,73,q4617,b,35000
1552702764734,74,q5393,c,29000
1552702791512,75,q6190,a,15000
1552702818731,76,q308,a,12000
1552702921196,77,q10246,d,24000
1552702960995,78,q5757,b,18000
1552703007978,79,q5648,d,25000
1552703113078,80,q6363,d,61000
1552703170701,81,q9973,b,15000
1552703204420,82,q6074,a,11000
1552703234946,83,q9906,c,17000
1552703385649,84,q4607,d,44000
1552703478547,85,q5416,d,39000
1552703598855,86,q4538,b,33000
1552703693432,87,q5235,a,27000
1552703758668,88,q5227,b,28000
1552703816135,89,q5284,c,24000
1552704083187,90,q8782,d,20000
1552704284627,91,q4096,a,47000
1552704363006,92,q200,b,32000
1552704447077,93,q10109,b,46000
1552704761517,94,q4319,a,28000
1552706128069,95,q5346,a,32000
1555316439265,96,q5742,b,26000
1556025714582,97,q5058,a,7343000
1556362131202,98,q336,b,588000
1556362226347,99,q11262,a,20000
1556362952753,100,q767,b,15000
1556363404052,101,q439,b,18000
1556363587667,102,q1048,a,12000
1556363657515,103,q11259,b,23000
1556363698153,104,q292,a,17000
1556363725208,105,q749,b,18000
1556364785821,106,q725,a,18000
1556364827948,107,q11263,b,18000
1556364888137,108,q1251,b,20000
1556364943418,109,q320,c,24000
1556364979365,110,q1132,a,18000
1556365028739,111,q295,c,15000
1556365056443,112,q1261,b,16000
1556365091248,113,q438,b,16000
1556365123348,114,q397,b,17000
1556365167490,115,q406,a,21000
1556365208841,116,q1240,b,21000
1556365238772,117,q291,a,15000
1557662877619,118,q467,b,17000
1557662957935,119,q1056,b,27000
1557663078276,120,q334,c,17000
1557663157670,121,q628,c,21000
1557663215828,122,q252,a,17000
1557663305906,123,q1252,b,16000
1557663351295,124,q325,c,18000
1557663443893,125,q321,b,20000
1557663568307,126,q490,b,19000
1557663703328,127,q723,a,17000
1557663786971,128,q260,a,17000
1557663833454,129,q1056,c,20000
1557664049156,130,q1251,c,22000
1557664125697,131,q1048,c,19000
1557664474042,132,q4210,d,19000
1557664805977,133,q9405,a,54000
1557665093642,134,q4187,a,90000
1557665303559,135,q4592,b,94000
1557665558543,136,q4161,a,58000
1557665703672,137,q9810,a,31000
1557665870480,138,q6188,d,13000
1557665943751,139,q4598,c,23000
1557845705551,140,q4535,c,1425000
1558094648685,141,q1377,b,19000
1558096481728,142,q1040,a,18000
1558096572007,143,q1233,a,17000
1558096621955,144,q471,a,19000
1561623066986,145,q4592,b,0
1561627210907,146,q5393,c,3201000
1561721586361,147,q8777,c,899000
