timestamp,solving_id,question_id,user_answer,elapsed_time
1534232939164,1,q8098,b,22000
1534232965525,2,q8074,c,24000
1534232994831,3,q176,d,27000
1534233017876,4,q1279,a,17000
1534233121580,5,q2067,a,33666
1534233121614,5,q2069,d,33666
1534233121672,5,q2068,a,33666
1534233215086,6,q3411,c,30000
1534233215198,6,q3412,a,30000
1534233215252,6,q3413,d,30000
1534233292266,7,q2992,c,8333
1534233292297,7,q2993,c,8333
1534233292320,7,q2991,a,8333
1534233390528,8,q2629,d,31666
1534233390568,8,q2628,c,31666
1534233390630,8,q2630,a,31666
1534233445022,9,q4555,a,51000
1534233466647,10,q4178,c,19000
1534233491182,11,q4761,b,22000
1534233517208,12,q6185,a,23000
1534233550545,13,q6243,a,31000
1534233593316,14,q6442,a,39000
1534233852954,15,q6981,a,64000
1534233852959,15,q6982,b,64000
1534233852993,15,q6983,c,64000
1534233853083,15,q6984,c,64000
1534234115222,16,q7338,b,64500
1534234115231,16,q7336,d,64500
1534234115234,16,q7337,d,64500
1534234115260,16,q7335,d,64500
1534234306686,17,q6261,a,43000
1534234387793,18,q4578,b,37000
1534234452242,19,q3774,a,26000
1534234485841,20,q9684,a,21000
1534234565895,21,q6066,d,72000
1534234602121,22,q4478,a,17000
1534234650100,23,q5747,c,28000
1534234733026,24,q9702,d,22000
1534234762460,25,q5289,c,20000
1534234819762,26,q5060,c,35000
1535241993524,27,q5780,b,18000
1535242038436,28,q6511,c,28000
1535242084213,29,q4468,c,30000
1535242130423,30,q9731,c,33000
1535242169850,31,q4487,b,21000
1535242217809,32,q6407,b,24000
1535242285410,33,q6073,b,24000
1535242341568,34,q8183,c,16000
1535242383579,35,q6255,c,30000
1535242492554,36,q8692,a,45000
1535243009968,37,q5103,b,23000
1535243059553,38,q8843,d,32000
1535243076719,39,q4034,d,6000
1535243100209,40,q4633,a,17000
1535243128862,41,q3975,c,23000
