timestamp,solving_id,question_id,user_answer,elapsed_time
1510061497043,1,q8098,b,18000
1510061954592,2,q8074,d,19000
1510061975439,3,q176,d,18000
1510061993975,4,q1279,b,16000
1510062047661,5,q2067,c,16666
1510062047673,5,q2069,d,16666
1510062047740,5,q2068,a,16666
1510062088681,6,q3412,d,12666
1510062088723,6,q3411,a,12666
1510062088762,6,q3413,a,12666
1510062129643,7,q2991,c,12666
1510062129707,7,q2993,a,12666
1510062129887,7,q2992,c,12666
1510062179522,8,q2628,a,15333
1510062179556,8,q2629,a,15333
1510062179570,8,q2630,c,15333
1510062194266,9,q4555,b,12000
1510062217455,10,q4178,b,20000
1510062229596,11,q4761,a,9000
1510062238781,12,q6185,a,6000
1510062249970,13,q6243,b,8000
1510062264969,14,q6442,a,12000
1510062342751,15,q6949,a,18750
1510062342820,15,q6950,a,18750
1510062342870,15,q6951,b,18750
1510062342895,15,q6952,a,18750
1510062461266,16,q7335,c,28500
1510062461270,16,q7336,d,28500
1510062461308,16,q7337,d,28500
1510062461370,16,q7338,c,28500
1510062614353,17,q997,b,22000
1527000650108,18,q351,a,26000
1527000733646,19,q198,c,32000
1527000790632,20,q11259,b,21000
1530639858551,21,q6071,c,25000
1530640017226,22,q5759,a,24000
1530640095225,23,q4833,c,40000
1530640172781,24,q9752,a,24000
1530640241038,25,q3935,b,27000
1530640344381,26,q3652,b,33000
1530640406224,27,q3928,b,28000
1530640443748,28,q9878,b,25000
1530640497886,29,q6046,b,17000
1530640528487,30,q5849,c,17000
1532100849432,31,q385,b,18000
1532100955831,32,q940,a,20000
1532101012195,33,q289,c,16000
1532101088717,34,q11261,a,22000
1532101155920,35,q271,a,18000
1532101217464,36,q1291,c,21000
1532101293834,37,q1354,b,19000
1532101349976,38,q11262,a,19000
1532101403276,39,q1086,b,26000
1532101459631,40,q554,c,20000
1532101532538,41,q639,c,23000
1532101792387,41,q639,b,22000
1532101837383,42,q289,b,17000
1532101895312,43,q11249,c,25000
1532101941483,44,q231,b,18000
1532101987990,45,q312,c,23000
1532102025849,46,q1304,b,18000
1532102066952,47,q11263,b,19000
