timestamp,solving_id,question_id,user_answer,elapsed_time
1532350815326,1,q8098,b,25000
1532350843089,2,q8074,d,25000
1532350870494,3,q176,b,24000
1532350891254,4,q1279,c,18000
1532351020614,5,q2068,a,35333
1532351020671,5,q2069,d,35333
1532351020711,5,q2067,b,35333
1532351178267,6,q3412,a,49666
1532351178303,6,q3413,d,49666
1532351178361,6,q3411,c,49666
1532351293563,7,q2991,c,25000
1532351293568,7,q2993,c,25000
1532351293588,7,q2992,a,25000
1532351421641,8,q2630,b,17000
1532351421664,8,q2628,c,17000
1532351421701,8,q2629,d,17000
1532351445265,9,q4555,c,20000
1532351463556,10,q4178,c,16000
1532351473791,11,q4761,b,8000
1532351502381,12,q6185,b,26000
1532351537382,13,q6243,a,32000
1532351560332,14,q6442,b,20000
1532351685963,15,q6981,a,30500
1532351685968,15,q6983,c,30500
1532351685969,15,q6984,c,30500
1532351686020,15,q6982,b,30500
1532351941893,16,q7336,a,62750
1532351941898,16,q7335,d,62750
1532351941905,16,q7338,d,62750
1532351941956,16,q7337,d,62750
