timestamp,solving_id,question_id,user_answer,elapsed_time
1544519170219,1,q5647,c,32000
1544519193017,2,q566,b,20000
1544519215612,3,q1322,a,19000
1544519245978,4,q218,a,27000
1544519268419,5,q368,c,20000
1544519290955,6,q210,a,19000
1544519312471,7,q367,c,19000
1544519485635,8,q4765,a,38000
1544519522648,9,q4321,a,28000
1544519567165,10,q5094,b,37000
1544519616993,11,q10278,b,31000
1544519650980,12,q5329,b,27000
1544519692618,13,q3698,d,34000
1544519718546,14,q4886,c,19000
1544519758591,15,q8491,b,31000
1544519810088,16,q4871,c,43000
1544519866243,17,q6059,a,47000
