timestamp,solving_id,question_id,user_answer,elapsed_time
1531361276408,1,q8098,b,26000
1531361301852,2,q8074,c,23000
1531361333972,3,q176,a,30000
1531361355377,4,q1279,b,19000
1531361490266,5,q2067,a,43666
1531361490738,5,q2068,a,43666
1531361491327,5,q2069,d,43666
1531361602699,6,q3411,a,35666
1531361603272,6,q3412,c,35666
1531361603842,6,q3413,d,35666
1531361714079,7,q2991,c,32666
1531361714684,7,q2992,d,32666
1531361715286,7,q2993,c,32666
1531361820464,8,q2628,b,34000
1531361822482,8,q2629,b,34000
1531361823334,8,q2630,b,34000
1531361866052,9,q4555,a,41000
1531361904151,10,q4178,a,35000
1531361922699,11,q4761,d,16000
1531361941497,12,q6185,b,17000
1531361974503,13,q6243,a,31000
1531361998815,14,q6442,b,22000
1531362175144,15,q6981,a,43250
1531362175758,15,q6982,c,43250
1531362176562,15,q6983,c,43250
1531362177200,15,q6984,b,43250
1531362487669,16,q7335,d,76750
1531362487981,16,q7336,c,76750
1531362488248,16,q7337,c,76750
1531362488525,16,q7338,c,76750
