timestamp,solving_id,question_id,user_answer,elapsed_time
1545233080881,1,q5213,b,7000
1545233212447,2,q842,a,18000
1545233235052,3,q5948,a,20000
1545233270447,4,q10026,c,33000
1545233289173,5,q10042,a,16000
1545233303970,6,q10022,a,12000
1545233319684,7,q3944,c,13000
1545233455028,8,q200,c,16000
1545233480522,9,q308,c,14000
1545233506201,10,q1297,b,18000
1545233528288,11,q11249,b,16000
1545233550785,12,q1000,c,16000
1545233577955,13,q1249,c,19000
1545233601550,14,q639,b,17000
1545233633881,15,q11263,a,25000
1545233664797,16,q413,c,18000
1545233689113,17,q1084,b,14000
1545233750991,18,q6735,c,7000
1545233761062,19,q5655,c,3000
1545233778271,20,q4564,b,12000
1545233804903,21,q8493,b,18000
1545233820880,22,q4756,b,9000
1545233865166,23,q5133,b,35000
1545233887493,24,q4517,d,16000
1545233904746,25,q9722,b,10000
1545233941833,26,q5414,c,30000
1545233959122,27,q8652,c,9000
