timestamp,solving_id,question_id,user_answer,elapsed_time
1506044043619,1,q8098,b,16000
1506044065352,2,q8074,c,20000
1506044077782,3,q176,b,10000
1506044095561,4,q1279,c,16000
1506044171478,5,q2069,a,24666
1506044171511,5,q2068,a,24666
1506044171522,5,q2067,c,24666
1506044223642,6,q3413,c,16666
1506044223717,6,q3412,a,16666
1506044223798,6,q3411,a,16666
1506044886586,7,q2991,d,17000
1506044886609,7,q2992,b,17000
1506044886735,7,q2993,c,17000
1506044958427,8,q2629,b,23000
1506044958429,8,q2630,b,23000
1506044958458,8,q2628,c,23000
1506044990169,9,q4555,d,29000
1506045011737,10,q4178,c,20000
1506045023634,11,q4761,b,10000
1506045033567,12,q6185,b,7000
1506045047033,13,q6243,a,11000
1506045061077,14,q6442,b,12000
1506045157721,15,q6950,a,23500
1506045157730,15,q6951,c,23500
1506045157759,15,q6952,b,23500
1506045157820,15,q6949,c,23500
1506045179003,16,q7335,b,4750
1506045179159,16,q7337,c,4750
1506045179166,16,q7336,b,4750
1506045179178,16,q7338,a,4750
