timestamp,solving_id,question_id,user_answer,elapsed_time
1515578841885,1,q8098,d,19000
1515578865630,2,q8074,a,21000
1515578888191,3,q176,b,19000
1515578920851,4,q1279,a,28000
1515578997060,5,q2069,d,24333
1515578997067,5,q2067,c,24333
1515578997082,5,q2068,c,24333
1515579085949,6,q3411,a,18333
1515579085960,6,q3412,c,18333
1515579085969,6,q3413,b,18333
1515579146551,7,q2993,c,16333
1515579146572,7,q2991,d,16333
1515579146618,7,q2992,c,16333
1515579218431,8,q2628,c,15333
1515579218455,8,q2629,a,15333
1515579218497,8,q2630,c,15333
1515579250260,9,q4555,b,29000
1515579281205,10,q4178,c,28000
1515579290400,11,q4761,b,6000
1515579299134,12,q6185,c,6000
1515579321620,13,q6243,a,19000
1515579339642,14,q6442,d,14000
1515579483997,15,q6951,d,35250
1515579484009,15,q6952,b,35250
1515579484013,15,q6950,b,35250
1515579484027,15,q6949,d,35250
1515579663844,16,q7337,a,44000
1515579663908,16,q7338,c,44000
1515579663934,16,q7336,c,44000
1515579663963,16,q7335,b,44000
