timestamp,solving_id,question_id,user_answer,elapsed_time
1574427503000,1,q6535,b,70000
1574427524000,2,q5755,b,16000
1574427619000,3,q11061,b,89000
1574427680000,4,q9522,c,57000
1574427725000,5,q17247,a,42000
1574427775000,6,q9878,d,47000
1574427824000,7,q6180,d,46000
1574427850000,8,q158,c,21000
1574427881000,9,q10303,c,29000
1574427916000,10,q4077,d,32000
1574427954000,11,q3971,b,35000
1574640853365,12,q6535,b,70000
1574640874172,13,q5755,b,16000
1574640969178,14,q11061,b,89000
1574641029833,15,q9522,c,57000
1574641074587,16,q17247,a,42000
1574641125058,17,q9878,d,47000
1574641174058,18,q6180,d,46000
1574641199791,19,q158,c,21000
1574641231332,20,q10303,c,29000
