timestamp,solving_id,question_id,user_answer,elapsed_time
1547565584948,1,q6053,a,5000
1547565608749,2,q5470,d,20000
1547565627768,3,q963,c,15000
1547565653793,4,q3633,d,24000
1547565680547,5,q4103,c,24000
1547565694211,6,q3884,a,11000
1547565711827,7,q4947,c,15000
1547565727249,8,q6049,a,13000
1547565747470,9,q4043,b,18000
1547565758223,10,q6269,d,8000
1547565776165,11,q4045,d,16000
1547566140036,12,q209,a,22000
1547566189762,13,q598,c,16000
1547566223344,14,q1286,a,20000
1547566267334,15,q11263,b,20000
1547566309631,16,q1349,c,14000
