timestamp,solving_id,question_id,user_answer,elapsed_time
1548933902968,1,q5925,d,933000
1548933923665,2,q197,b,17000
1548933976502,3,q5948,a,50000
1548934002972,4,q3699,b,23000
1548934035991,5,q5255,d,30000
1548934057057,6,q4688,b,18000
1548934079170,7,q1295,c,19000
1548934194825,8,q5763,d,18000
1548934231903,9,q4538,b,30000
1548934252862,10,q6453,b,12000
1548934284918,11,q8913,b,25000
1548934333060,12,q4860,d,41000
1548934361934,13,q6753,a,22000
1548934386708,14,q3909,a,18000
1548934410969,15,q10163,d,18000
1548934441189,16,q5938,d,23000
1548934456753,17,q5224,a,8000
