timestamp,solving_id,question_id,user_answer,elapsed_time
1515392686232,1,q8098,b,16000
1515392706561,2,q8074,c,17000
1515392730319,3,q176,c,21000
1515392746761,4,q1279,c,14000
1515392818641,5,q2068,a,23000
1515392818666,5,q2067,d,23000
1515392818683,5,q2069,d,23000
1515392894409,6,q3412,a,24000
1515392894436,6,q3411,d,24000
1515392894546,6,q3413,b,24000
1515392950532,7,q2993,a,17666
1515392950595,7,q2992,c,17666
1515392950601,7,q2991,a,17666
1515393016114,8,q2628,c,20666
1515393016130,8,q2630,c,20666
1515393016147,8,q2629,d,20666
1515393052494,9,q4555,d,33000
1515393069828,10,q4178,c,14000
1515393100802,11,q4761,b,22000
1515393108763,12,q6185,c,6000
1515393128280,13,q6243,c,17000
1515393159234,14,q6442,c,28000
1515393274850,15,q6951,c,28000
1515393274867,15,q6952,b,28000
1515393274870,15,q6950,a,28000
1515393274901,15,q6949,c,28000
1515393457567,16,q7335,b,44750
1515393457572,16,q7337,d,44750
1515393457627,16,q7338,c,44750
1515393457631,16,q7336,d,44750
