timestamp,solving_id,question_id,user_answer,elapsed_time
1556116464383,1,q4410,b,35000
1556116486491,2,q6105,c,18000
1556116504515,3,q4992,b,13000
1556116527908,4,q6731,b,19000
1556116573804,5,q3621,a,42000
1556116617026,6,q6323,c,39000
1556116664118,7,q3714,b,43000
1556117016530,8,q5761,a,25000
1556117133615,9,q4402,a,45000
1556117190857,10,q4785,b,46000
1556117284411,11,q17303,b,42000
1556117331404,12,q5724,a,36000
1556117423895,13,q5150,c,46000
1556117529786,14,q4906,c,35000
1556117641010,15,q10098,d,36000
1556117725978,16,q3803,c,33000
1556117840508,17,q5779,b,45000
