timestamp,solving_id,question_id,user_answer,elapsed_time
1573401848000,1,q9619,d,26000
1573401870000,2,q4729,c,17000
1573401896000,3,q9731,a,22000
1573401919000,4,q9109,a,19000
1573401950000,5,q3872,d,26000
1573401978000,6,q4133,b,24000
1573402003000,7,q8983,a,21000
1573402029000,8,q6441,a,22000
1573402060000,9,q4537,a,25000
1573402073000,10,q4181,b,8000
1573402088000,11,q6246,a,11000
1573615198170,12,q9619,d,26000
1573615220073,13,q4729,c,17000
1573615245941,14,q9731,a,22000
1573615268963,15,q9109,a,19000
1573615299586,16,q3872,d,26000
