timestamp,solving_id,question_id,user_answer,elapsed_time
1532505219574,1,q8098,b,25000
1532505248677,2,q8074,c,26000
1532505281657,3,q176,d,30000
1532505303981,4,q1279,c,19000
1532505386216,5,q2069,d,26000
1532505386291,5,q2067,a,26000
1532505386731,5,q2068,a,26000
1532505463228,6,q3411,c,24000
1532505463280,6,q3412,c,24000
1532505463497,6,q3413,d,24000
1532505580829,7,q2993,c,36666
1532505580846,7,q2991,c,36666
1532505581339,7,q2992,a,36666
1532505660355,8,q2630,b,25000
1532505660366,8,q2629,d,25000
1532505660394,8,q2628,c,25000
1532505732369,9,q4555,d,15000
1532505743970,10,q4178,b,9000
1532505757460,11,q4761,b,11000
1532505766394,12,q6185,c,6000
1532505774462,13,q6243,d,6000
1532505784206,14,q6442,d,7000
1532505852635,15,q6981,a,16250
1532505852641,15,q6982,c,16250
1532505852641,15,q6984,c,16250
1532505853620,15,q6983,c,16250
1532505887775,16,q7337,d,7750
1532505887830,16,q7335,c,7750
1532505887836,16,q7338,d,7750
1532505887844,16,q7336,d,7750
