timestamp,solving_id,question_id,user_answer,elapsed_time
1526641595046,1,q8098,b,34000
1526641623096,2,q8074,d,24000
1526641650728,3,q176,d,24000
1526641679720,4,q1279,b,26000
1526641762467,5,q2068,c,26333
1526641762471,5,q2067,c,26333
1526641762491,5,q2069,a,26333
1526641835185,6,q3411,a,23000
1526641835188,6,q3413,c,23000
1526641835357,6,q3412,c,23000
1526641908608,7,q2993,c,23333
1526641908615,7,q2991,c,23333
1526641908617,7,q2992,a,23333
1526641980844,8,q2630,b,23000
1526641980888,8,q2629,d,23000
1526641980912,8,q2628,d,23000
1526641997263,9,q4555,d,12000
1526642025948,10,q4178,a,26000
1526642049822,11,q4761,b,20000
1526642063916,12,q6185,a,11000
1526642073797,13,q6243,d,7000
1526642090124,14,q6442,a,12000
1526642151620,15,q6981,b,14250
1526642151629,15,q6983,d,14250
1526642151665,15,q6982,a,14250
1526642151689,15,q6984,b,14250
1526642183707,16,q7335,a,7000
1526642183782,16,q7336,b,7000
1526642183801,16,q7338,c,7000
1526642183855,16,q7337,c,7000
