timestamp,solving_id,question_id,user_answer,elapsed_time
1516043531152,1,q8098,b,25000
1516043552003,2,q8074,d,18000
1516043573028,3,q176,d,19000
1516043594330,4,q1279,a,19000
1516043663245,5,q2068,d,22000
1516043663248,5,q2069,b,22000
1516043663291,5,q2067,c,22000
1516043723163,6,q3412,d,19000
1516043723212,6,q3413,b,19000
1516043723214,6,q3411,d,19000
1516043778925,7,q2991,b,17666
1516043778981,7,q2993,c,17666
1516043778991,7,q2992,b,17666
1516043842840,8,q2630,a,20333
1516043842842,8,q2629,a,20333
1516043842843,8,q2628,a,20333
1516043870613,9,q4555,d,25000
1516043897789,10,q4178,a,24000
1516043913686,11,q4761,a,13000
1516043923876,12,q6185,a,7000
1516043937531,13,q6243,b,11000
1516043969161,14,q6442,d,29000
1516044106252,15,q6951,d,33250
1516044106253,15,q6950,a,33250
1516044106264,15,q6949,d,33250
1516044106286,15,q6952,d,33250
1516044352629,16,q7337,d,60500
1516044352633,16,q7336,d,60500
1516044352643,16,q7335,c,60500
1516044352679,16,q7338,a,60500
1516044889076,17,q4789,c,35000
1516044946073,18,q3928,b,29000
1516045046131,19,q5765,a,59000
1516045159040,20,q8707,a,43000
1516045240027,21,q4611,c,39000
1516045310868,22,q4476,c,11000
1516045385219,23,q5648,d,12000
1516045446933,24,q10311,a,31000
1516045509682,25,q3916,b,26000
1516045582332,26,q4297,c,28000
1518676465097,27,q1211,c,19000
1518676489145,28,q909,b,19000
