timestamp,solving_id,question_id,user_answer,elapsed_time
1515704380707,1,q8098,b,10000
1515704406053,2,q8074,d,23000
1515704430683,3,q176,d,23000
1515704453259,4,q1279,c,17000
1515704558291,5,q2069,d,34000
1515704558312,5,q2068,a,34000
1515704558347,5,q2067,d,34000
1515704632746,6,q3413,d,24000
1515704632768,6,q3412,b,24000
1515704632883,6,q3411,b,24000
1515704704263,7,q2991,d,23000
1515704704278,7,q2992,d,23000
1515704704351,7,q2993,b,23000
1515704786197,8,q2630,c,26333
1515704786225,8,q2628,b,26333
1515704786281,8,q2629,d,26333
1515704826899,9,q4555,d,38000
1515704854003,10,q4178,c,25000
1515704868514,11,q4761,b,12000
1515704891247,12,q6185,b,20000
1515704919619,13,q6243,a,26000
1515704966019,14,q6442,b,44000
1515705121756,15,q6952,c,38250
1515705121758,15,q6949,c,38250
1515705121761,15,q6950,c,38250
1515705121762,15,q6951,d,38250
1515705369647,16,q7335,d,61250
1515705369660,16,q7336,a,61250
1515705369668,16,q7337,a,61250
1515705369690,16,q7338,b,61250
1515914687842,17,q4820,c,38000
