timestamp,solving_id,question_id,user_answer,elapsed_time
1549851745670,1,q5576,a,49000
1549851766775,2,q6530,d,17000
1549851799165,3,q4025,b,29000
1549851831253,4,q5248,b,29000
1549851853377,5,q4649,b,19000
1549851883048,6,q4813,b,27000
1549851903128,7,q4617,a,17000
1549852075892,8,q6175,d,33000
1549852105388,9,q6400,b,22000
1549852125059,10,q3812,a,11000
1549852159388,11,q9771,d,27000
1549852176184,12,q4181,b,7000
1549852203975,13,q4559,d,20000
1549852231744,14,q5997,c,19000
1549852265958,15,q9538,c,26000
1549852283524,16,q5714,b,12000
1549852311542,17,q5047,d,20000
1549852449954,18,q205,a,13000
1549852472646,19,q342,c,16000
1549852494780,20,q1310,c,16000
1549852519603,21,q11261,c,18000
1549852548899,22,q1078,c,15000
1549852571658,23,q497,b,18000
1549852588089,24,q362,a,10000
1549852610034,25,q11263,b,16000
1549852629569,26,q275,c,14000
1549852645729,27,q238,a,11000
