timestamp,solving_id,question_id,user_answer,elapsed_time
1559807895554,1,q4808,c,28000
1559807916905,2,q6003,b,17000
1559807929176,3,q9580,a,9000
1559807960552,4,q4123,b,29000
1559807994340,5,q4819,c,31000
1559808017695,6,q6725,c,21000
1559808035563,7,q5772,d,15000
1559808071957,8,q5368,b,34000
1559808094709,9,q5332,b,21000
1559808122286,10,q4130,a,25000
1559808171221,11,q3670,a,45000
1559808403857,12,q5664,c,27000
1559808447285,13,q4189,b,36000
1559808471838,14,q9619,a,16000
1559808520375,15,q8957,d,42000
1559808557901,16,q4196,d,29000
1559808577111,17,q4539,c,10000
1559808619568,18,q4113,b,34000
1559808666688,19,q10292,c,39000
1559808724736,20,q4081,d,52000
1559808768543,21,q4297,c,32000
1559809174268,22,q1068,a,28000
1559809202982,23,q1346,c,20000
1559809233181,24,q674,c,17000
1559809261371,25,q11249,b,23000
1559809287636,26,q563,a,20000
1559809309575,27,q1116,a,17000
1559809333220,28,q484,c,18000
1559809367437,29,q11263,b,28000
1559809397133,30,q205,a,22000
1559809423631,31,q879,c,17000
1561951320779,32,q5640,d,29000
1561951345317,33,q8715,d,16000
1561951386702,34,q6066,a,33000
1561951400779,35,q6416,b,4000
1561951422589,36,q4822,c,14000
1561951458184,37,q8738,a,22000
1561951476659,38,q4560,c,11000
1561951488613,39,q8482,a,4000
1561951515417,40,q6242,c,19000
1561951536667,41,q9473,c,12000
1561951772241,42,q1111,a,16000
1561951794827,43,q11262,a,15000
1561951818665,44,q1175,c,19000
1561951878484,45,q879,b,16000
1561951905758,46,q1175,a,18000
1561951929763,47,q329,b,17000
1561951962029,48,q202,b,24000
1561951989394,49,q295,a,19000
1561952019045,50,q232,b,23000
1561952047772,51,q1330,b,21000
1561952112533,51,q1330,c,17000
1561952139384,52,q202,a,18000
1561952160044,53,q289,c,14000
1561952185639,54,q11259,b,17000
1562151807848,55,q4516,a,17000
1562151836061,56,q4158,b,20000
1562151848610,57,q4631,b,5000
1562151888184,58,q9163,b,33000
1562151904522,59,q5067,d,9000
1562151951563,60,q5406,c,33000
1562151974935,61,q6261,b,17000
1562152005620,62,q9067,b,23000
1562152018177,63,q8669,a,4000
1562152031027,64,q3756,c,6000
