timestamp,solving_id,question_id,user_answer,elapsed_time
1554540753057,1,q6360,b,6000
1554540771891,2,q728,b,15000
1554540793553,3,q4124,d,17000
1554540809692,4,q5453,b,12000
1554540829028,5,q4649,a,15000
1554540852256,6,q3741,c,19000
1554540876954,7,q6318,a,21000
1554540956625,8,q445,b,17000
1554540985977,9,q1351,a,12000
1554541035077,10,q5091,c,8000
1554541051778,11,q4510,c,4000
1554541063117,12,q6112,a,2000
1554541084671,13,q10160,a,12000
1554541108938,14,q6733,a,15000
1554541126218,15,q4167,a,7000
