timestamp,solving_id,question_id,user_answer,elapsed_time
1549112108253,1,q6205,d,50000
1549112130348,2,q3855,d,17000
1549112184097,3,q3,b,49000
1549112204160,4,q214,a,16000
1549112227693,5,q3950,d,19000
1549112275974,6,q5024,d,45000
1549112302510,7,q6382,d,23000
1549112327642,8,q5740,d,21000
1549112367177,9,q5247,d,36000
1549112388532,10,q6507,b,17000
1549112414350,11,q218,a,22000
1549112515439,12,q846,c,19000
1549112611403,13,q1193,a,22000
1549112689038,14,q988,b,17000
1549112775832,15,q11249,b,23000
1549112848871,16,q1351,b,18000
1549112909912,17,q466,a,18000
1549112961352,18,q1291,c,19000
1549113019273,19,q11262,a,19000
1549113062956,20,q224,b,22000
1549113119550,21,q1288,b,16000
1549113189057,22,q988,c,16000
1549113210141,23,q846,b,13000
1549155353558,24,q6351,c,27000
1549155455304,25,q3669,c,65000
1549155499417,26,q6085,c,13000
1549155529292,27,q8715,d,9000
1549155603998,28,q4181,b,31000
1549155667957,29,q3699,a,24000
1549155719901,30,q5337,a,9000
1549155786705,31,q9880,d,17000
1549155869558,32,q6165,a,44000
1549155926514,33,q6118,c,19000
1549156204905,34,q998,a,19000
1549156284619,35,q11263,b,33000
1549156360606,36,q945,a,19000
1549156433031,37,q1273,c,23000
1549156633600,38,q469,c,18000
1549156714445,39,q295,c,16000
1549156772220,40,q1340,a,19000
1549156818840,41,q833,c,23000
1549156953496,42,q1072,a,16000
1549157040383,43,q11261,c,22000
1549286426129,44,q165,b,15000
1549286460398,45,q122,d,27000
1549286510871,46,q8140,c,42000
1549286557138,47,q11236,d,27000
1549286601891,48,q48,d,33000
1549286630500,49,q8152,c,21000
1549286657225,50,q8121,a,20000
1549286699067,51,q10964,c,23000
1549286734643,52,q193,a,22000
1549286767516,53,q55,a,23000
1549286813132,54,q8146,b,24000
1549286834007,55,q11019,b,14000
1549286865797,56,q8162,d,27000
1549286905333,57,q8082,c,25000
1549286944161,58,q145,a,31000
