timestamp,solving_id,question_id,user_answer,elapsed_time
1548947862825,1,q3645,a,82000
1548947931718,2,q5306,a,65000
1548947985258,3,q4291,b,51000
1548948058364,4,q4133,c,70000
1548948117178,5,q4607,a,56000
1548948157356,6,q4829,a,37000
1548948680700,7,q5709,a,74000
1548949115772,8,q1058,a,43000
1548949331301,9,q803,c,19000
1548949631783,10,q340,c,38000
1548949802890,11,q11259,b,21000
1548949873028,12,q825,c,20000
1548950042744,13,q1197,c,18000
1548950139772,14,q1375,b,25000
1548950176878,14,q1375,c,24000
1548950314429,15,q1197,b,15000
1548950367362,16,q11262,a,21000
1548950495345,17,q1390,b,31000
1548950577407,18,q1111,a,18000
1548950954064,19,q825,b,17000
1560271890130,20,q5677,b,39000
1560271939373,21,q6216,c,33000
