timestamp,solving_id,question_id,user_answer,elapsed_time
1566229223788,1,q5014,a,13000
1566229248055,2,q4207,b,20000
1566229262248,3,q4114,a,11000
1566229301896,4,q5762,a,36000
1566229322281,5,q10042,b,17000
1566229344358,6,q5627,d,18000
1566229369765,7,q99,a,22000
1566229532498,8,q3,b,37000
1566229594123,9,q16,c,23000
1566229649927,10,q131,c,22000
1566229707836,11,q174,a,24000
1566229802387,12,q38,a,22000
1566229871428,13,q59,d,27000
1566230085428,14,q1263,a,19000
1566230128382,15,q375,a,17000
1566230187244,16,q764,c,15000
1566230238811,17,q952,b,16000
1566230291188,18,q661,c,17000
1566230352010,19,q259,c,20000
1566230411046,20,q1360,b,17000
1566230473454,21,q1261,c,18000
1566230547763,22,q594,a,17000
1566230603792,23,q758,b,18000
1566230673503,24,q1146,c,16000
1566230718691,25,q854,b,17000
1566231111323,26,q6021,a,16000
1566231142120,27,q4560,c,15000
1566231189056,28,q5062,a,26000
1566231214037,29,q8638,d,8000
1566231240215,30,q3691,b,17000
1566231319723,31,q5407,c,31000
1566231368651,32,q4096,b,30000
1566231422604,33,q17232,a,9000
1566231484717,34,q4519,b,18000
1566231546899,35,q5041,c,12000
1566231589729,36,q3688,a,16000
1566231619165,37,q9188,d,17000
1566231641982,38,q3928,b,12000
1566231686663,39,q6496,d,37000
1566231711155,40,q5724,b,14000
1566231739522,41,q9003,c,20000
1566231763984,42,q9578,d,16000
1566231783786,43,q8457,a,13000
1566231825573,44,q4178,c,8000
1566231867571,45,q9412,c,14000
