timestamp,solving_id,question_id,user_answer,elapsed_time
1541893313884,1,q3838,c,14000
1541893332266,2,q1148,b,14000
1541893357963,3,q3950,d,23000
1541893402335,4,q5720,c,41000
1541893414609,5,q4308,d,9000
1541893448768,6,q6399,b,32000
1541893468603,7,q6250,d,16000
1541893487818,8,q4291,d,16000
1541893577868,9,q1258,b,19000
1541893611991,10,q1314,c,18000
1541893648527,11,q787,a,28000
1541893683058,12,q11263,a,21000
1541893719567,13,q1291,c,18000
1541893746151,14,q862,c,19000
1541893771268,15,q1189,b,18000
1541893787994,16,q11262,a,11000
1541893814212,17,q1382,a,19000
1541893838620,18,q639,b,18000
1541893904923,19,q3950,d,19000
1541893937021,20,q4488,a,23000
1541893951660,21,q6466,a,5000
1541893977770,22,q9740,b,19000
1541893995834,23,q4353,b,10000
1541894015762,24,q4002,d,10000
1541894042325,25,q5349,a,16000
1541894073068,26,q9933,a,21000
1541894117425,27,q8663,c,38000
1541894148255,28,q6089,a,24000
