timestamp,solving_id,question_id,user_answer,elapsed_time
1540787680185,1,q3859,d,46000
1540790072946,2,q593,a,23000
1540790098075,3,q387,c,22000
1540790114010,4,q5368,a,13000
1540790122969,5,q3884,a,6000
1540790139897,6,q218,b,14000
1540790152286,7,q214,c,9000
1540790183385,8,q6731,a,28000
1540790204779,9,q5404,c,19000
1540790218952,10,q6176,b,11000
1540790238189,11,q4829,c,16000
1545890695825,12,q5337,b,32000
1545890717628,13,q6752,b,15000
1545890750745,14,q4190,a,23000
1545890775639,15,q8387,a,18000
1545890795764,16,q6465,b,13000
1545890816320,17,q4181,b,12000
1545890840110,18,q6335,d,14000
1545890874345,19,q9544,d,26000
1545890890483,20,q3928,b,5000
1545890907615,21,q5761,c,9000
1545978587368,22,q4272,b,14000
1545978608504,23,q10308,a,14000
1545978637060,24,q4078,c,21000
1545978675256,25,q3898,a,33000
1545978705688,26,q6091,c,23000
