timestamp,solving_id,question_id,user_answer,elapsed_time
1564413879390,1,q4873,d,16000
1564413915498,2,q5044,d,31000
1564413932512,3,q290,b,14000
1564413958968,4,q225,c,23000
1564413996974,5,q5762,b,36000
1564414030321,6,q4042,a,31000
1564414053977,7,q4945,a,21000
1564414792170,8,q4873,c,8000
1564415432057,9,q5044,a,49000
1564415467134,10,q290,b,16000
1564415497946,11,q225,c,23000
1564415540984,12,q5762,d,38000
1564415921801,13,q4042,b,27000
1564416048271,14,q4945,c,6000
1564437926427,15,q4873,c,10000
1564437938625,16,q5044,d,7000
1564438163618,17,q784,b,15000
1564438244587,18,q545,b,19000
1564438280599,19,q661,c,17000
1564438305903,20,q1084,a,14000
1564438867173,21,q1219,c,16000
1564438937218,22,q259,b,18000
1564439015409,23,q1292,c,16000
1564439038788,24,q749,a,17000
1564439102200,25,q589,a,19000
1564439165378,26,q330,c,22000
1564439243204,27,q982,a,18000
1564439344427,28,q336,b,17000
1564473774120,29,q8176,d,27000
1564474088860,30,q8166,d,21000
1564474144238,31,q150,d,23000
1564474215995,32,q8090,d,23000
1564474258811,33,q7,d,26000
1564474313999,34,q8096,a,23000
1564480726274,35,q6913,d,53000
1564480726303,35,q6915,d,53000
1564480726311,35,q6916,d,53000
1564480726316,35,q6914,b,53000
1564483658273,36,q10641,d,85750
1564483658303,36,q10638,d,85750
1564483658323,36,q10639,a,85750
1564483658332,36,q10640,d,85750
1564484793782,37,q6967,b,83250
1564484793844,37,q6965,c,83250
1564484793853,37,q6966,d,83250
1564484793888,37,q6968,a,83250
1564485628162,38,q6994,d,41250
1564485628203,38,q6995,a,41250
1564485628220,38,q6993,b,41250
1564485628245,38,q6996,a,41250
1564530137585,39,q6916,d,29750
1564530137628,39,q6914,b,29750
1564530137643,39,q6915,a,29750
1564530137643,39,q6913,a,29750
1564530355515,40,q982,b,20000
1564531039575,41,q10638,c,37250
1564531039621,41,q10640,d,37250
1564531039637,41,q10641,a,37250
1564531039647,41,q10639,c,37250
1564575359817,42,q6967,b,29000
