timestamp,solving_id,question_id,user_answer,elapsed_time
1563288737182,1,q5896,b,50000
1563288765641,2,q4884,a,24000
1563288791624,3,q5948,a,23000
1563288820492,4,q4659,b,26000
1563288839978,5,q377,a,16000
1563288857932,6,q760,b,15000
1563288890393,7,q6472,a,30000
1563321501182,8,q444,b,22000
1563321527808,9,q280,b,17000
1563321559346,10,q547,c,20000
1563321584283,11,q295,c,15000
1563321607477,12,q967,b,15000
1563321632578,13,q1237,b,17000
1563321654794,14,q516,a,15000
1563321758393,15,q11261,a,21000
1563321923133,16,q439,a,19000
1563321947298,17,q658,a,15000
1563322003352,18,q5537,d,11000
1563322032824,19,q4530,d,22000
1563322063561,20,q5046,b,23000
1563322077316,21,q17169,a,5000
1563322111687,22,q4120,b,27000
1563322136907,23,q5343,a,15000
1563322157823,24,q4476,c,15000
1563322195820,25,q8867,c,29000
1563322215622,26,q8482,a,14000
1563322232778,27,q5286,b,11000
1563408193317,28,q3928,b,10000
1563408220264,29,q9513,b,19000
1563408252427,30,q3761,c,23000
1563408289371,31,q6547,c,28000
1563408329941,32,q6187,a,31000
1563408371921,33,q9087,d,31000
1563408421435,34,q6525,b,42000
1563408438684,35,q6242,a,11000
1563408470264,36,q5049,d,25000
1563408492489,37,q9390,b,15000
1563445162626,38,q493,b,15000
1563445193864,39,q11249,c,22000
1563445214959,40,q913,a,14000
1563445235980,41,q1323,b,16000
1563445260810,42,q855,c,17000
1563445276071,43,q11262,a,9000
1563445296150,44,q273,b,13000
1563445317429,45,q1008,c,16000
1563445340203,46,q780,b,14000
1563445366569,47,q11259,c,19000
1564361774229,48,q5416,c,21000
1564361841689,49,q3767,d,31000
1564361869394,50,q6533,d,15000
1564361888344,51,q10319,b,7000
1564361905277,52,q3666,a,9000
1564361926850,53,q6327,c,7000
1564361963500,54,q3691,a,19000
1564361983485,55,q9083,d,12000
1564362076649,56,q5111,d,17000
1564362113209,57,q3935,b,15000
1564445720115,58,q5780,a,11000
1564445762152,59,q17399,b,23000
1564445781754,60,q5309,d,14000
1564445811008,61,q5765,a,23000
1564445836808,62,q5769,b,18000
1564445896258,63,q9966,a,33000
1564445918475,64,q5400,d,17000
1564445953277,65,q4031,d,23000
1564445982887,66,q5205,b,18000
1564446027654,67,q9541,d,36000
1565675735711,68,q3730,d,19000
1565675761879,69,q6255,c,20000
1565675785580,70,q4001,a,16000
1565675821578,71,q10320,d,31000
1565675845824,72,q6385,a,18000
1565675875831,73,q4726,c,21000
1565675896124,74,q5767,d,14000
1565675917625,75,q8606,b,17000
1565675936035,76,q3684,d,12000
1565675972618,77,q5545,b,31000
1565752762665,78,q6120,c,5000
1565752796223,79,q8804,d,26000
1565752816732,80,q4200,a,12000
1565752837564,81,q8464,c,12000
1565752856696,82,q5741,d,9000
1565752891616,83,q8558,c,28000
1565752918427,84,q4030,c,22000
1565752945294,85,q4113,b,18000
1565752989139,86,q6186,a,36000
1565753019700,87,q10273,c,18000
1566271126712,88,q4516,d,18000
1566271165832,89,q3788,c,22000
1566271200680,90,q3774,a,26000
1566271218469,91,q8796,c,9000
1566271237492,92,q3687,c,9000
1566271262386,93,q8700,d,19000
1566271274994,94,q5724,b,5000
1566271306362,95,q10291,d,25000
1566271324995,96,q6548,b,12000
1566271369286,97,q4725,a,38000
1566549170632,98,q5060,c,11000
1566549196808,99,q9544,d,16000
1566549217751,100,q4733,a,13000
1566549238843,101,q6074,b,13000
1566549275994,102,q4732,a,27000
1566549311692,103,q9010,d,31000
1566549340469,104,q5040,d,22000
1566549372076,105,q5448,d,23000
1566549395001,106,q5392,b,16000
1566549412354,107,q8710,a,9000
1566653992051,108,q880,a,15000
1566654018020,109,q221,a,18000
1566654043105,110,q386,a,17000
1566654068406,111,q11263,b,17000
1566654092381,112,q878,c,15000
1566654114748,113,q372,c,15000
1566654138868,114,q469,c,16000
1566654159954,115,q1273,c,15000
1566654179959,116,q200,b,14000
1566654201602,117,q751,a,9000
1567431410025,118,q5413,c,28000
1567431439818,119,q5234,b,18000
1567431474159,120,q4509,a,23000
1569366718847,121,q9799,a,22000
1569366744768,122,q5069,b,13000
1569366779977,123,q4820,c,24000
1569366831196,124,q4673,a,27000
1569366860709,125,q9766,c,12000
1569366902244,126,q5363,b,22000
1569366924053,127,q4249,a,14000
1569367013949,128,q6390,d,26000
1569367057715,129,q17371,a,19000
1569367096024,130,q4468,c,20000
1569367114372,131,q4172,b,10000
1569367178771,132,q5313,c,23000
1569367211289,133,q8940,b,22000
1569367250733,134,q3688,a,20000
1569367297512,135,q6494,c,24000
1569367327540,136,q8692,d,23000
1569367364816,137,q9830,b,18000
1569480387803,138,q4467,d,40000
1569480411141,139,q5459,b,15000
