timestamp,solving_id,question_id,user_answer,elapsed_time
1535429352626,1,q8098,b,22000
1535429378445,2,q8074,a,23000
1535429406436,3,q176,d,26000
1535429424901,4,q1279,c,16000
1535429496787,5,q2069,d,23333
1535429496816,5,q2068,a,23333
1535429496865,5,q2067,a,23333
1535429571832,6,q3413,a,24000
1535429571881,6,q3412,a,24000
1535429572178,6,q3411,a,24000
1535429662880,7,q2991,d,29333
1535429662901,7,q2992,d,29333
1535429662929,7,q2993,c,29333
1535429753384,8,q2628,a,29333
1535429753412,8,q2630,c,29333
1535429753416,8,q2629,d,29333
1535429779350,9,q4555,b,23000
1535429796686,10,q4178,c,15000
1535429816074,11,q4761,b,17000
1535429833923,12,q6185,b,16000
1535429850380,13,q6243,a,14000
1535429886915,14,q6442,a,34000
1535430014414,15,q6982,b,31250
1535430014444,15,q6981,b,31250
1535430014444,15,q6983,c,31250
1535430016035,15,q6984,c,31250
1535430210395,16,q7337,d,47750
1535430210408,16,q7335,d,47750
1535430210423,16,q7338,c,47750
1535430210525,16,q7336,a,47750
1535430309283,17,q5282,b,29000
1535430352067,18,q5989,a,13000
1535430381911,19,q3935,b,19000
1535430479019,20,q9478,a,17000
1535430550634,21,q6210,d,44000
1535430612581,22,q3763,d,30000
1535430635824,23,q4476,c,10000
1535430673160,24,q10105,c,27000
1535430721909,25,q4750,a,15000
1535430742989,26,q4031,b,7000
