timestamp,solving_id,question_id,user_answer,elapsed_time
1523065638915,1,q8098,a,26000
1523065668011,2,q8074,d,24000
1523065694603,3,q176,b,23000
1523065716192,4,q1279,b,18000
1523065798526,5,q2068,b,26000
1523065798568,5,q2069,a,26000
1523065798583,5,q2067,c,26000
1523065874751,6,q3411,d,23666
1523065874759,6,q3412,c,23666
1523065874814,6,q3413,a,23666
1523065956874,7,q2992,c,26000
1523065957039,7,q2993,a,26000
1523065957551,7,q2991,b,26000
1523066036244,8,q2630,a,24666
1523066036284,8,q2628,a,24666
1523066036287,8,q2629,b,24666
1523066055447,9,q4555,d,14000
1523066070651,10,q4178,c,12000
1523066085850,11,q4761,a,11000
1523066098077,12,q6185,b,9000
1523066114010,13,q6243,c,12000
1523066128730,14,q6442,d,11000
1523066210266,15,q6949,a,19250
1523066210277,15,q6950,b,19250
1523066210314,15,q6951,a,19250
1523066210375,15,q6952,a,19250
1523066279346,16,q7336,a,16000
1523066279351,16,q7337,a,16000
1523066279374,16,q7335,a,16000
1523066279393,16,q7338,a,16000
