timestamp,solving_id,question_id,user_answer,elapsed_time
1550591656624,1,q6336,a,76000
1550591705046,2,q408,a,45000
1550591737892,3,q5055,c,29000
1550591806462,4,q8691,c,65000
1550591851704,5,q5265,a,42000
1550591953627,6,q209,c,98000
1550592020299,7,q218,c,63000
1550592211647,8,q556,b,30000
1550592330586,9,q1190,a,73000
1550592389285,10,q797,b,25000
1550592430615,11,q11262,a,21000
1550592470920,12,q947,b,19000
1550592509592,13,q298,c,19000
1550592564147,14,q200,b,25000
1550592625109,15,q11263,b,21000
1550592686047,16,q576,c,20000
1550592746975,17,q976,b,21000
1550592935799,18,q5262,b,32000
1550592994733,19,q3935,b,46000
1550593020370,20,q4959,a,4000
1550593151907,21,q10217,a,119000
1550593255605,22,q6237,d,84000
1550593303352,23,q5284,c,39000
1550593347720,24,q5656,c,34000
1550593467953,25,q8929,a,109000
1550593576165,26,q6190,a,90000
1550593609125,27,q4956,b,24000
