timestamp,solving_id,question_id,user_answer,elapsed_time
1561991409045,1,q4969,a,21000
1561991461652,2,q4792,d,48000
1561991483790,3,q4947,d,18000
1561991507872,4,q6444,b,21000
1561991517909,5,q4531,b,7000
1561991531861,6,q9578,d,11000
1561991555161,7,q3714,c,20000
1561991581277,8,q4999,a,24000
1561991636982,9,q8701,a,52000
1561991662613,10,q99,a,21000
1561991689495,11,q4135,a,24000
1561992124491,12,q6202,b,13000
1561992164792,13,q5288,a,19000
1561992239950,14,q6364,a,27000
1561992273626,15,q9389,d,8000
1561992309830,16,q5103,d,22000
1561992400393,17,q4077,d,19000
1561992435390,18,q4252,c,23000
1561992480961,19,q17051,a,27000
1561992540760,20,q5308,b,40000
1561992599784,21,q4025,d,20000
1562020373319,22,q4883,c,13000
1562020431779,23,q8745,d,11000
1562020466439,24,q4043,c,16000
1562020496656,25,q4598,c,12000
1562020758153,26,q3824,c,14000
1562020795031,27,q9437,a,15000
1562020854080,28,q6509,d,26000
1562020937348,29,q4705,c,40000
1562020991830,30,q4442,d,14000
1562021057999,31,q17320,d,15000
1562021115358,32,q424,a,17000
1562021156187,33,q881,b,18000
1562021181181,34,q1206,c,16000
1562021223237,35,q11249,b,21000
1562021251583,36,q1224,c,21000
1562021305081,37,q814,a,18000
1562021371168,38,q243,c,17000
1562021432571,39,q295,c,15000
1562021468641,40,q1218,a,17000
1562021517451,41,q722,a,15000
1562038880791,42,q280,c,17000
1562038924800,43,q792,a,19000
1562038975151,44,q661,a,17000
1562039025042,45,q1266,c,15000
1562039074767,46,q1314,b,18000
1562039115428,47,q245,c,15000
1562039160792,48,q406,c,19000
1562039208261,49,q640,a,20000
1562039247846,50,q1316,c,17000
1562039316731,51,q652,a,17000
1562039357782,52,q952,a,15000
1562039385752,53,q825,b,16000
1562058409126,54,q3638,c,6000
1562058427921,55,q4761,b,6000
1562058458943,56,q6156,c,14000
1562058496852,57,q9378,b,9000
1562058541549,58,q5685,d,27000
1562058587307,59,q4210,c,22000
