timestamp,solving_id,question_id,user_answer,elapsed_time
1547889920023,1,q5259,c,63000
1547889956550,2,q812,a,33000
1547889981760,3,q3,c,22000
1547890017192,4,q3633,d,33000
1547890060538,5,q6453,d,41000
1547890091119,6,q5384,b,28000
1547890121178,7,q6467,d,27000
1547890163151,8,q5396,b,40000
1547890204831,9,q5756,a,39000
1547890248641,10,q4771,d,42000
1547890299622,11,q10027,d,48000
1547894880057,12,q1266,c,19000
1547895174890,13,q1037,a,11000
1547895270487,14,q724,a,23000
1547895313029,15,q11262,a,15000
1547895388921,16,q588,c,17000
1547895489845,17,q539,c,19000
1547895538835,18,q696,c,18000
1547895581712,19,q295,c,14000
1547895636501,20,q1316,b,17000
1547895762491,21,q732,a,25000
1547895917648,22,q3692,a,22000
1547895944173,23,q6740,c,17000
1547896003724,24,q6335,b,33000
1547896145776,25,q9925,a,19000
1547896213769,26,q9606,a,15000
1547896309847,27,q5737,a,31000
1547896422090,28,q4388,b,27000
1547896460522,29,q9466,c,21000
1547896559225,30,q4595,c,37000
1547896608257,31,q9618,a,14000
1547977307484,32,q856,a,15000
1547977370773,33,q11261,b,18000
1547977437227,34,q1297,b,17000
1547977488000,35,q763,c,23000
1547977550956,36,q336,b,17000
1547977585144,37,q11259,b,18000
1547977623358,38,q1218,a,9000
1547977696708,39,q973,b,16000
1547977730218,40,q652,c,16000
1547977788370,41,q11249,b,21000
1547977924245,42,q4483,b,23000
1547978018968,43,q10008,b,6000
1547978078856,44,q5238,a,30000
1547978205431,45,q6205,d,27000
1547978239541,46,q3898,a,13000
1547978270998,47,q8364,c,22000
1547978320291,48,q4195,a,33000
1547978415571,49,q6486,a,29000
1547978491143,50,q6255,c,23000
1547978566929,51,q4065,c,22000
1548592728047,52,q3957,c,19000
1548592782344,53,q5770,a,32000
1548592969597,54,q4289,c,32000
1548593095976,55,q10273,c,14000
1548593148404,56,q4293,b,40000
1550477123150,57,q825,b,17000
1550477148287,58,q878,b,18000
1550477207934,59,q271,c,23000
1550477274898,60,q11263,b,18000
1550477298319,61,q1370,c,15000
1550477348734,62,q739,b,21000
1550477888343,63,q588,a,16000
1550477993454,64,q739,a,9000
1550478014598,65,q1050,a,15000
1550478053499,66,q256,c,18000
1550478107948,67,q1159,c,17000
1550478147341,68,q666,c,16000
1551099064105,69,q4883,a,21000
1551099117238,70,q5595,d,40000
1551099202214,71,q8521,c,37000
1551099314057,72,q3691,a,11000
1551753153799,73,q5057,d,15000
1551753530939,74,q554,b,19000
1551753648854,75,q406,a,24000
1551753705077,76,q214,a,18000
1551753764802,76,q214,c,10000
1551753783367,77,q1370,a,14000
1551753813076,78,q1037,b,17000
1551753874103,79,q1076,c,25000
1551753940282,80,q483,b,18000
1551754017312,81,q855,c,21000
1551754442388,82,q539,a,16000
1551754799522,83,q855,a,18000
1551754820434,84,q200,c,16000
1551754867353,85,q447,a,15000
1551754898728,86,q440,b,24000
1551754966499,87,q1240,b,16000
1551755620513,88,q4483,d,24000
1551755763736,89,q6071,a,20000
1551756071324,90,q8613,b,33000
1551756117695,91,q4774,c,17000
1551756183530,92,q6439,b,14000
1551756260923,93,q5031,b,10000
1551757182285,93,q5031,d,10000
1551757195956,94,q5057,b,9000
1551757237910,95,q8201,c,30000
1551757273999,96,q6145,b,17000
1551757318355,97,q6254,c,25000
1551757354244,98,q5510,a,10000
1551757397634,99,q9120,b,31000
