timestamp,solving_id,question_id,user_answer,elapsed_time
1520684401854,1,q8098,d,24000
1520684431898,2,q8074,c,26000
1520684459242,3,q176,d,24000
1520684480490,4,q1279,a,18000
1520684588371,5,q2067,c,35000
1520684588379,5,q2068,b,35000
1520684588389,5,q2069,a,35000
1520684669810,6,q3411,c,26000
1520684669831,6,q3413,c,26000
1520684669861,6,q3412,b,26000
1520684697820,7,q2993,b,1000
1520684697847,7,q2992,b,1000
1520684697903,7,q2991,b,1000
1520684709608,8,q2628,c,2666
1520684709621,8,q2630,c,2666
1520684709652,8,q2629,c,2666
1520684719040,9,q4555,b,6000
1520684723531,10,q4178,b,1000
1520684737574,11,q4761,b,10000
1520684744314,12,q6185,c,4000
1520684749591,13,q6243,a,2000
1520684753752,14,q6442,b,1000
1520684769738,15,q6949,b,2750
1520684769781,15,q6952,c,2750
1520684769827,15,q6951,c,2750
1520684769861,15,q6950,b,2750
1520684779918,16,q7338,d,1500
1520684779957,16,q7335,a,1500
1520684779981,16,q7336,b,1500
1520684779992,16,q7337,b,1500
