timestamp,solving_id,question_id,user_answer,elapsed_time
1519893027474,1,q8098,a,35000
1519893053296,2,q8074,d,23000
1519893083049,3,q176,b,27000
1519893106269,4,q1279,a,20000
1519893306935,5,q2068,c,32000
1519893306960,5,q2069,b,32000
1519893307032,5,q2067,a,32000
1519893328036,6,q3412,b,6000
1519893328068,6,q3413,a,6000
1519893328134,6,q3411,b,6000
1519893338804,7,q2992,a,2333
1519893338837,7,q2993,b,2333
1519893338871,7,q2991,c,2333
1519893347067,8,q2628,b,1666
1519893347097,8,q2629,c,1666
1519893347123,8,q2630,a,1666
1519893383278,9,q4555,b,32000
1519893412679,10,q4178,d,26000
1519893438114,11,q4761,b,22000
1519893473623,12,q6185,a,32000
1519893482033,13,q6243,c,6000
1519893499936,14,q6442,a,14000
1519893597440,15,q6952,c,23250
1519893597465,15,q6949,b,23250
1519893597497,15,q6950,d,23250
1519893597575,15,q6951,d,23250
1519893700100,16,q7338,b,24750
1519893700127,16,q7335,c,24750
1519893700164,16,q7336,a,24750
1519893700166,16,q7337,c,24750
