timestamp,solving_id,question_id,user_answer,elapsed_time
1514067670879,1,q8098,b,16000
1514067699719,2,q8074,d,27000
1514067720578,3,q176,a,19000
1514067736539,4,q1279,c,14000
1514067834908,5,q2068,a,32000
1514067834914,5,q2067,c,32000
1514067835138,5,q2069,d,32000
1514067889929,6,q3411,d,17666
1514067889933,6,q3413,b,17666
1514067890191,6,q3412,a,17666
1514067922626,7,q2991,b,10000
1514067922710,7,q2992,a,10000
1514067922739,7,q2993,b,10000
1514067969747,8,q2630,a,15000
1514067969811,8,q2629,d,15000
1514067969832,8,q2628,c,15000
1514067992861,9,q4555,d,21000
1514068006426,10,q4178,c,12000
1514068022829,11,q4761,b,14000
1514068031644,12,q6185,b,7000
1514068049030,13,q6243,d,15000
1514068054579,14,q6442,d,4000
1514068130064,15,q6949,c,18250
1514068130101,15,q6951,d,18250
1514068130117,15,q6952,b,18250
1514068130126,15,q6950,a,18250
1514068273555,16,q7335,c,35250
1514068273558,16,q7337,d,35250
1514068273560,16,q7338,c,35250
1514068273638,16,q7336,d,35250
1514069393666,17,q5777,c,10000
1514069410125,18,q5066,a,9000
1514069438069,19,q5416,b,22000
1514069462801,20,q9537,b,9000
1514069482301,21,q6544,a,12000
1514069510607,22,q4181,b,5000
1514069528832,23,q3788,b,13000
1514069554513,24,q8826,c,7000
1514069575411,25,q9651,a,15000
1514069592788,26,q4161,a,10000
1514070253965,27,q186,b,18000
1514070290644,28,q135,d,21000
1514070320951,29,q11,b,18000
1514070348108,30,q3,c,17000
1514070376813,31,q15,d,17000
1514070405737,32,q8162,d,21000
1514070442273,33,q10,d,20000
1514070470344,34,q4,b,15000
1514070496743,35,q8096,a,17000
1514070560975,35,q8096,b,12000
1514070601002,36,q123,c,16000
1514070623751,36,q123,d,2000
1514070635480,37,q10,a,4000
1514072060884,38,q6071,c,10000
1514072082216,39,q8482,a,9000
1514072094566,40,q3938,b,7000
1514072106817,41,q9800,d,7000
1514072131955,42,q5094,b,10000
1514072165756,43,q4131,c,10000
1514072180309,44,q5161,a,8000
1514072193478,45,q9397,b,7000
1514072212650,46,q5784,c,10000
1514072241821,47,q9578,d,16000
1514072266270,48,q5056,c,8000
1514072283547,49,q10201,d,8000
1514072311349,50,q4596,d,19000
1514072336619,51,q4021,c,10000
1514072352257,52,q4444,d,6000
1514072365312,53,q9056,b,7000
1514072384391,54,q5082,b,13000
1514072397748,55,q5465,b,7000
1514072419098,56,q4603,d,12000
1514072431059,57,q8810,c,7000
1514072479250,58,q6330,d,11000
1514072506434,59,q8460,a,19000
1514072535042,60,q6186,a,17000
1514072550854,61,q9330,b,8000
1514072567473,62,q4525,b,8000
1514072586657,63,q5060,b,13000
1514072631376,64,q5056,c,15000
1514072640714,65,q5060,c,3000
1514072676929,66,q5337,b,21000
1514072696493,67,q9151,a,10000
1514072717616,68,q6255,c,15000
1514072738038,69,q4026,c,12000
1514072837815,70,q3697,d,14000
1514072853437,71,q10123,a,9000
1514072904599,72,q5245,a,10000
1514072924188,73,q4767,c,12000
1514072951025,74,q9603,d,14000
1514072967525,75,q8711,c,9000
1514072982810,76,q4926,b,8000
1514073012029,77,q4078,c,22000
1514073040860,78,q5057,b,18000
1514073069068,79,q8566,d,8000
1514073351654,80,q5322,d,11000
1514207959689,81,q5630,d,25000
1514207982908,82,q6524,b,10000
1514208011854,83,q8703,c,21000
1514208034663,84,q3774,c,13000
1514208183534,85,q3788,d,5000
1514208192134,86,q3774,a,3000
1514208209182,87,q4318,b,8000
1514208225946,88,q6337,d,4000
1514208256891,89,q8999,c,23000
1514208276326,90,q4116,c,10000
1514208293165,91,q8444,b,6000
1514208319520,92,q5690,d,14000
1514208355107,93,q8538,c,25000
1514208375282,94,q6320,b,13000
1514208398030,95,q4592,d,16000
1514208421129,96,q5230,a,11000
1514208448219,97,q9101,c,15000
1514208488530,98,q5065,b,10000
1514208507039,99,q4166,c,11000
1514208533794,100,q4047,b,19000
1514208743016,100,q4047,a,5000
1514208753952,101,q4592,a,5000
1514208776046,102,q8977,c,12000
1514208788963,103,q5084,b,6000
1514208799206,104,q3935,b,4000
1514208832330,105,q5224,c,24000
1514208851171,106,q9048,d,9000
1514208870664,107,q5467,a,6000
1514208885071,108,q4475,c,9000
1514208920275,109,q5716,a,24000
1514209409115,110,q8617,d,14000
1514209434279,111,q6189,d,15000
1514209453206,112,q5854,c,8000
1514209469896,113,q3985,b,6000
1514209499614,114,q10316,b,19000
1514209521911,115,q4886,c,12000
1514209597106,116,q4318,d,4000
1514209615594,117,q4886,d,13000
1514209640392,118,q5508,b,5000
1514209657520,119,q6003,a,11000
1514209672351,120,q10207,c,8000
1514209689469,121,q3826,b,11000
1514209798006,122,q4187,d,10000
1514209824571,123,q6531,d,20000
1514209842465,124,q8597,d,9000
1514209871768,125,q4084,b,17000
1514209885000,126,q5141,c,6000
1514209932851,127,q4837,c,23000
1514209958613,128,q8572,d,12000
1514209978410,129,q5248,a,4000
1514209997708,130,q6029,c,12000
1514210022590,131,q5260,b,18000
1514210082122,132,q40,b,14000
1514210124307,133,q59,c,17000
1514210168192,134,q8172,c,19000
1514210205697,135,q8162,b,10000
1514210244663,136,q8172,a,11000
1514210283851,137,q190,d,22000
1514210312782,138,q8118,a,18000
1514210339963,139,q121,b,17000
1514210365583,140,q8057,c,17000
1514210390789,141,q195,c,13000
1514210412993,142,q8090,d,16000
1514210432767,143,q8074,c,13000
