timestamp,solving_id,question_id,user_answer,elapsed_time
1544427758329,1,q4147,c,14000
1544427825091,2,q5282,a,63000
1544427950913,3,q4314,d,123000
1544427985996,4,q5843,a,32000
1544428001169,5,q4617,c,13000
1544428025551,6,q4066,d,22000
1544428034812,7,q5248,b,6000
1544428074879,8,q4813,d,38000
1544428117161,9,q4511,b,7000
1544428139925,10,q8653,b,16000
1544428154442,11,q5438,a,10000
1544428178310,12,q10197,d,18000
1544428213815,13,q4559,d,11000
1544428239057,14,q6184,b,3000
1544428479740,15,q6183,d,19000
1544428550415,16,q9446,a,23000
1544428574517,17,q4530,b,18000
1544428615871,18,q5328,b,30000
