timestamp,solving_id,question_id,user_answer,elapsed_time
1541047038310,1,q10014,c,36000
1541047060810,2,q109,c,19000
1541047089310,3,q6168,a,25000
1541047133633,4,q6735,b,41000
1541047154175,5,q214,b,17000
1541047176088,6,q99,a,19000
1541047215592,7,q3710,c,36000
1541049533003,8,q815,a,18000
1541049581785,9,q329,a,16000
1541049603934,10,q298,c,15000
1541049638724,11,q295,c,15000
1541049676957,12,q1213,b,14000
1541049706754,13,q722,a,18000
1541049741740,14,q1035,b,15000
1541049782883,15,q11261,b,18000
1541049820217,16,q439,c,18000
1541049866173,17,q882,c,18000
1542639033300,18,q561,b,19000
1542639059682,19,q11263,b,18000
1542639106070,20,q565,b,18000
1542639153045,21,q1316,a,18000
1542639211915,22,q773,a,17000
1542639347231,23,q11249,b,25000
1542639434590,24,q763,c,21000
1542639484176,25,q406,a,19000
