timestamp,solving_id,question_id,user_answer,elapsed_time
1537428023266,1,q6442,c,20000
1537428044240,2,q5084,a,19000
1537428059815,3,q6168,a,13000
1537428071952,4,q5255,d,10000
1537428098712,5,q368,b,24000
1537428132536,6,q9578,c,32000
1537428141696,7,q4227,d,7000
1537428162003,8,q4829,a,17000
1537428177311,9,q5997,a,12000
1537428202511,10,q4609,b,23000
1539263262300,11,q3972,c,22000
1539263290303,12,q4711,a,11000
1539263321056,13,q3774,c,21000
1539263397793,14,q8736,c,18000
1539263422558,15,q5667,b,6000
1539438135695,16,q3928,b,10000
1539438177550,17,q3970,c,32000
1539438200957,18,q8556,c,13000
1539438241782,19,q4096,b,28000
1539438272310,20,q4470,a,8000
1539871851097,21,q343,a,16000
1539871875241,22,q647,b,19000
1539871890389,23,q834,a,10000
1539871915544,24,q11261,b,19000
1539871939337,25,q1351,b,17000
1539871959577,26,q1235,a,14000
1539871983210,27,q775,b,17000
1539872004754,28,q11262,a,16000
1539872029852,29,q880,a,19000
1539872045181,30,q350,a,10000
1539872098197,31,q6184,b,4000
1539872117259,32,q8495,d,11000
1539872143067,33,q4842,c,18000
1539872174734,34,q4313,b,9000
1539872223617,35,q5286,a,42000
