timestamp,solving_id,question_id,user_answer,elapsed_time
1541114352186,1,q5482,a,13000
1541114407239,2,q6316,a,6000
1541114439835,3,q6244,b,20000
1541114459580,4,q3682,c,11000
1541114497528,5,q9542,a,24000
1541114522718,6,q6224,c,13000
1541114546182,7,q6453,d,12000
1541114578221,8,q5267,c,18000
1541114596691,9,q8794,b,12000
1541114633644,10,q4527,b,30000
1541114656503,11,q5315,a,15000
1541459975234,12,q5060,c,9000
1541459995476,13,q10106,d,13000
1541460017628,14,q4602,d,14000
1541460050168,15,q6171,c,20000
1541545288305,16,q5065,b,23000
1541545307907,17,q10288,c,11000
1541545334915,18,q5257,b,12000
1541545352367,19,q4517,a,4000
1541545387625,20,q4055,a,14000
1541545430796,21,q9996,d,24000
1541632675217,22,q3960,d,7000
1541632706330,23,q4805,b,21000
1541632751060,24,q3916,d,38000
1541632777043,25,q10308,a,12000
1541632806039,26,q6189,d,19000
1541632834128,27,q4364,d,15000
1541632862664,28,q5564,b,15000
1541632900528,29,q9774,b,21000
1541632937171,30,q3912,c,16000
1541632957336,31,q6225,c,8000
