timestamp,solving_id,question_id,user_answer,elapsed_time
1557898968753,1,q5734,b,26000
1557899033957,2,q1225,c,17000
1557899054678,3,q5756,b,17000
1557899070594,4,q6269,b,12000
1557899102912,5,q10042,d,28000
1557899135348,6,q5720,a,29000
1557899166626,7,q3633,a,27000
1557899189262,8,q215,b,19000
1557899202599,9,q5019,b,10000
1557899214635,10,q4617,a,9000
1559543277330,11,q6231,b,6000
1559543299392,12,q4035,d,7000
1559543319203,13,q6327,c,7000
1559543361513,14,q9883,d,12000
1559543384690,15,q5437,a,9000
