timestamp,solving_id,question_id,user_answer,elapsed_time
1518492704284,1,q8098,b,22000
1518492732789,2,q8074,b,25000
1518492761830,3,q176,d,26000
1518492781801,4,q1279,a,17000
1518492828120,5,q2067,a,13666
1518492828702,5,q2068,a,13666
1518492829513,5,q2069,d,13666
1518492878639,6,q3411,a,14666
1518492879285,6,q3412,c,14666
1518492880014,6,q3413,b,14666
1518492937856,7,q2991,d,17333
1518492939033,7,q2992,b,17333
1518492939962,7,q2993,b,17333
1518493028572,8,q2628,c,27666
1518493030291,8,q2629,d,27666
1518493031166,8,q2630,b,27666
1518493070451,9,q4555,d,37000
1518493097659,10,q4178,c,26000
1518493111324,11,q4761,b,11000
1518493128643,12,q6185,a,15000
1518493171618,13,q6243,a,41000
1518493216472,14,q6442,d,42000
1518493399730,15,q6949,d,45000
1518493400213,15,q6950,b,45000
1518493400532,15,q6951,c,45000
1518493400942,15,q6952,c,45000
1518493735025,16,q7335,d,82750
1518493735660,16,q7336,d,82750
1518493736185,16,q7337,d,82750
1518493736543,16,q7338,b,82750
1518493889596,17,q1299,b,16000
1518493954960,18,q913,a,14000
1518494039985,19,q416,b,18000
1518494198449,20,q11262,b,24000
1518494357256,21,q876,c,27000
1518494519577,22,q1369,b,19000
1518494614658,23,q461,b,17000
1518494643537,24,q11259,b,16000
1518494742248,25,q412,b,30000
1518494815612,26,q362,a,11000
1518510282238,27,q5664,c,18000
1518510331832,28,q4533,c,42000
1518510387477,29,q6494,d,32000
1518510822147,30,q8865,b,94000
1518510870577,31,q5150,c,29000
1518521403987,32,q4804,a,25000
1518521600116,33,q5402,c,8000
1518521646314,34,q9557,b,26000
1518521684758,35,q4839,a,26000
1518521734689,36,q4820,d,30000
1518579531551,37,q296,b,16000
1518579625138,38,q295,c,18000
1518579716073,39,q208,c,21000
1518579806285,40,q1385,a,18000
1518579956224,41,q449,b,15000
1518580151595,42,q11261,a,19000
1518580324116,43,q1067,c,19000
1518580447079,44,q213,a,17000
1518580528045,45,q544,c,16000
1518580634949,46,q11263,b,18000
1518580771207,47,q416,a,21000
1518580900021,48,q1385,c,19000
1518580948345,49,q1067,a,15000
1518667535801,50,q5053,a,7000
1518667587814,51,q9726,d,15000
1518667617761,52,q6032,b,6000
1518667701204,53,q4594,c,17000
1518667779394,54,q5368,c,14000
1518667827878,55,q9010,d,30000
1518667880921,56,q4113,b,15000
1518667942611,57,q6224,c,19000
1518668046582,58,q4553,a,12000
1518668123662,59,q9772,a,7000
1519644600890,60,q5738,a,27000
1519644672368,61,q4202,d,18000
1519644723418,62,q5095,c,21000
1519644789035,63,q8896,d,34000
1519644850707,64,q6186,d,52000
1519644890777,65,q5667,b,12000
1519644909564,66,q6160,a,10000
1519644971759,67,q8899,c,49000
1519644998069,68,q5648,b,19000
1519645016702,69,q5681,d,13000
1519708840228,70,q4031,b,10000
1519708879044,71,q9157,c,30000
1519708958312,72,q4297,b,20000
1519709077968,73,q6739,c,78000
1519709095388,74,q4383,b,10000
1519709164807,75,q10007,b,43000
1519709227415,76,q5515,d,15000
1519709272428,77,q3915,a,19000
1519710392166,77,q3915,c,13000
1519710455992,78,q4553,d,17000
1519710502071,79,q4630,a,949000
1519710534795,80,q9975,c,20000
1521704330428,81,q1171,c,20000
1521704375131,82,q1369,c,18000
1521704387914,83,q1171,b,5000
1521704412766,84,q936,b,59000
1521704436995,85,q748,a,18000
1521704484811,86,q11249,b,23000
1521704520803,87,q226,a,19000
1521704576702,88,q306,b,17000
1521704597196,89,q1287,a,8000
1521704623215,90,q616,b,19000
1521704642408,91,q458,a,10000
1521704671040,92,q519,c,21000
1525239447397,93,q5348,d,23000
1525239481231,94,q6027,c,11000
1525239509628,95,q3774,a,10000
1525239560991,96,q10077,d,8000
1525239669748,97,q4034,d,6000
1525239692622,98,q6353,a,12000
1525239708042,99,q5322,d,6000
1525239832499,100,q10190,b,22000
1525241027679,101,q5218,a,40000
1525241240471,102,q3909,a,3000
1525241288512,103,q5250,a,15000
1525241367682,104,q8766,d,23000
1525241563035,105,q6390,b,39000
1525241737525,106,q5787,a,17000
1525241856252,107,q3650,b,14000
1525241881604,108,q9913,d,18000
1525241923654,109,q5743,d,17000
1525241990845,110,q4564,c,29000
1525242036112,111,q4775,b,13000
1525242088376,112,q8508,d,27000
