timestamp,solving_id,question_id,user_answer,elapsed_time
1509030622229,1,q8098,b,17000
1509030680493,2,q8074,c,21000
1509030705278,3,q176,c,22000
1509030723238,4,q1279,c,15000
1509030800247,5,q2068,d,24666
1509030800326,5,q2067,c,24666
1509030800740,5,q2069,d,24666
1509030878889,6,q3411,d,25000
1509030878930,6,q3413,d,25000
1509030878993,6,q3412,c,25000
1509030937736,7,q2992,b,18666
1509030937780,7,q2991,b,18666
1509030938019,7,q2993,b,18666
1509031015425,8,q2629,d,24666
1509031015492,8,q2630,b,24666
1509031015528,8,q2628,c,24666
1509031062790,9,q4555,a,45000
1509031088743,10,q4178,c,23000
1509031112358,11,q4761,b,21000
1509031125927,12,q6185,b,11000
1509031166437,13,q6243,a,38000
1509031195027,14,q6442,d,26000
1509031341819,15,q6949,d,36000
1509031341850,15,q6952,a,36000
1509031342384,15,q6950,a,36000
1509031342433,15,q6951,d,36000
1509031594318,16,q7337,d,62250
1509031594336,16,q7336,d,62250
1509031594410,16,q7335,c,62250
1509031594425,16,q7338,c,62250
1509236175744,17,q5282,a,23000
1509236197485,18,q5651,d,12000
1509236256405,19,q6125,a,53000
