timestamp,solving_id,question_id,user_answer,elapsed_time
1541324888196,1,q4534,d,24000
1541324916279,2,q3685,b,25000
1541324954584,3,q297,c,35000
1541324981212,4,q9641,c,24000
1541325000507,5,q370,c,17000
1541325018202,6,q760,b,15000
1541325038148,7,q218,b,18000
1541325185533,8,q1068,a,16000
1541325203593,9,q317,a,9000
1541325224675,10,q1116,a,15000
1541325246739,11,q295,c,15000
1541325273917,12,q541,b,18000
1541325328704,13,q478,c,16000
1541325357758,14,q945,a,15000
1541325380757,15,q11263,b,18000
1541325406766,16,q1381,b,18000
1541325431416,17,q335,a,19000
