timestamp,solving_id,question_id,user_answer,elapsed_time
1531248927812,1,q8098,b,26000
1531248951819,2,q8074,d,21000
1531248976421,3,q176,b,23000
1531248990827,4,q1279,c,12000
1531249083988,5,q2067,a,29666
1531249084625,5,q2068,a,29666
1531249085219,5,q2069,d,29666
1531249155078,6,q3411,a,22333
1531249155603,6,q3412,c,22333
1531249156112,6,q3413,b,22333
1531249241582,7,q2991,a,27333
1531249242111,7,q2992,c,27333
1531249242644,7,q2993,b,27333
1531249337986,8,q2628,c,30666
1531249338463,8,q2629,a,30666
1531249338886,8,q2630,c,30666
1531249368989,9,q4555,b,28000
1531249392276,10,q4178,b,22000
1531249407236,11,q4761,b,13000
1531249416002,12,q6185,b,7000
1531249455109,13,q6243,b,37000
1531249493253,14,q6442,b,36000
1531249657863,15,q6981,b,40250
1531249658064,15,q6982,b,40250
1531249658258,15,q6983,c,40250
1531249658457,15,q6984,a,40250
1531249868197,16,q7335,d,52000
1531249868663,16,q7336,b,52000
1531249869133,16,q7337,c,52000
1531249869610,16,q7338,c,52000
1531249973493,17,q1171,b,16000
1531249996082,18,q461,b,15000
1531250022989,19,q519,c,18000
1531250050172,20,q11261,c,20000
1531250090873,21,q337,c,13000
1531250115296,22,q1036,b,18000
1531250137650,23,q1093,a,15000
1531250162831,24,q11263,b,16000
1531250179790,25,q421,a,11000
1531250199947,26,q662,c,14000
1531250273736,27,q5667,b,16000
1531250284298,28,q5648,b,4000
1531250306264,29,q4402,a,13000
1531250338349,30,q9700,c,26000
1531250396489,31,q6261,d,43000
1531250410743,32,q4031,b,6000
1531250449390,33,q4318,d,31000
1531250480176,34,q9946,d,24000
1531250501723,35,q3684,d,15000
1531250526808,36,q6741,a,18000
1531456388228,37,q6547,a,45000
1531456417624,38,q9893,d,22000
1531456442571,39,q4556,c,16000
1531456459383,40,q6277,b,8000
1531456490598,41,q6115,c,25000
1531456523842,42,q5730,b,25000
1531456542629,43,q3782,b,6000
1531456567965,44,q4856,b,14000
1531456672132,45,q6187,a,35000
1531456720659,46,q6306,d,24000
1531456791931,47,q490,b,17000
1531456820795,48,q11249,b,22000
1531456846585,49,q605,c,19000
1531456869789,50,q296,c,16000
1531456892907,51,q331,c,18000
1531456914470,52,q295,c,15000
1531456934355,53,q876,b,13000
1531456956909,54,q864,b,16000
1531456979648,55,q1275,c,17000
1531456992657,56,q11262,a,8000
1531612958581,57,q3935,b,12000
1531612974414,58,q6550,a,4000
1531612986263,59,q4476,c,6000
1531613027076,60,q9391,a,35000
1531613038382,61,q4563,b,4000
1531613108729,62,q5724,d,28000
1531613141568,63,q8482,a,18000
1531613172046,64,q8577,d,24000
1531613197586,65,q5473,b,5000
1531613210173,66,q5219,b,5000
1536798778002,67,q6053,b,17000
1536798818528,68,q8831,a,35000
1536798839323,69,q6242,a,14000
1536798859336,70,q6188,b,14000
1536798878082,71,q4536,a,11000
1536798901961,72,q9045,b,18000
1536798917118,73,q5979,a,7000
1536798937898,74,q4491,a,14000
1536798957063,75,q5769,a,14000
1536798983365,76,q9174,d,20000
