timestamp,solving_id,question_id,user_answer,elapsed_time
1540749509976,1,q3911,a,64000
1540749581488,2,q8411,c,67000
1540749625432,3,q9580,b,41000
1540749664718,4,q5421,a,36000
1540749754238,5,q4181,c,86000
1540749804745,6,q5332,b,47000
1540749851455,7,q4649,a,43000
1541094886458,8,q6502,a,111000
1541095071443,9,q6509,b,170000
1541095251159,10,q3926,b,150000
1541095321160,11,q9495,c,59000
1541095533220,12,q4166,a,202000
1552867488955,13,q3501,c,36000
1552867488976,13,q3503,d,36000
1552867488983,13,q3502,b,36000
