timestamp,solving_id,question_id,user_answer,elapsed_time
1534723074481,1,q8098,b,30000
1534723109317,2,q8074,c,31000
1534723143187,3,q176,d,31000
1534723166723,4,q1279,c,21000
1534723249787,5,q2068,a,26333
1534723249826,5,q2069,d,26333
1534723249838,5,q2067,b,26333
1534723336316,6,q3411,a,27666
1534723336318,6,q3412,b,27666
1534723336360,6,q3413,b,27666
1534723405571,7,q2992,b,2666
1534723405584,7,q2991,b,2666
1534723405779,7,q2993,c,2666
1534723457316,8,q5573,d,11000
1534723481726,9,q3916,a,14000
1534723566563,10,q5041,c,16000
1534723596998,11,q8760,a,21000
1534723631761,12,q6185,b,7000
1534723702587,13,q6119,c,45000
1534723723643,14,q8455,d,11000
1534723742835,15,q9861,b,10000
1534723773653,16,q5289,c,16000
1534723806623,17,q4552,c,24000
1534723903872,18,q2630,b,2000
1534723903898,18,q2629,d,2000
1534723903920,18,q2628,d,2000
1534723923356,19,q4555,d,17000
1534724112632,20,q4178,b,39000
1534724150343,21,q4761,b,35000
1534724159830,22,q6185,c,6000
1534724175185,23,q6243,d,11000
1534724207633,24,q6442,b,30000
1534724220683,25,q6984,a,2500
1534724220703,25,q6981,c,2500
1534724220738,25,q6982,a,2500
1534724220780,25,q6983,b,2500
1534724230404,26,q7338,a,1500
1534724230441,26,q7336,b,1500
1534724230461,26,q7337,a,1500
1534724230462,26,q7335,a,1500
1534819288834,27,q5223,a,22000
1534819315077,28,q5739,b,10000
1534819389920,29,q8659,c,19000
1534819425335,30,q9522,d,25000
1534819450558,31,q4493,b,16000
1534819490969,32,q6222,a,29000
1534819515339,33,q4320,b,4000
1534819542248,34,q8818,d,17000
1534819569177,35,q5996,a,17000
1534819599973,36,q6466,c,20000
1534819621933,37,q4122,d,12000
1534819642157,38,q9355,d,9000
1534819657204,39,q6217,b,6000
1534819686979,40,q6127,a,18000
1534819730474,41,q4468,c,33000
1534819749139,42,q8548,c,10000
1534819784255,43,q4464,c,21000
1534819802968,44,q5339,c,10000
1534819847345,45,q4319,a,37000
1534819886076,46,q9692,b,24000
1534819909062,47,q5780,b,12000
1534819970458,48,q4185,b,50000
1534820004079,49,q3817,b,25000
1534820044665,50,q9499,a,30000
1534820092839,51,q5060,a,40000
1534820127972,52,q5482,a,20000
1534820156781,53,q4533,c,19000
1534820175735,54,q10286,c,10000
1534820186945,55,q4564,b,2000
1534820236157,56,q3815,b,26000
1534823609318,57,q4131,b,29000
1534823692352,58,q8736,c,12000
1534823768791,59,q4492,b,21000
1534823881319,60,q4087,c,42000
1534823921327,61,q5511,c,6000
1534823945255,62,q8750,a,9000
1534823999962,63,q4040,b,44000
1534824071556,64,q6501,c,13000
1534824153507,65,q3964,c,13000
1534824201709,66,q10070,a,29000
1534824232556,67,q6444,b,7000
1534824267675,68,q3688,d,11000
1534824299973,69,q5279,b,19000
1534824411867,70,q9560,c,28000
1534824522713,71,q5262,a,50000
1534824708581,72,q6335,d,13000
1534824739982,73,q5638,d,15000
1534824782136,74,q9773,b,26000
1534824877096,75,q5242,a,60000
1534824925381,76,q5656,c,14000
1534824984159,77,q4181,a,46000
1534825018134,78,q10150,a,6000
1534825077061,79,q5230,b,9000
1534825156879,80,q4592,c,70000
1534825254825,81,q5392,a,37000
1534825449265,82,q6695,c,30750
1534825449270,82,q6696,c,30750
1534825449270,82,q6694,d,30750
1534825449288,82,q6693,d,30750
1534831386262,83,q9793,b,9000
1534831445659,84,q5737,c,46000
1534831482497,85,q3691,a,21000
1534831502025,86,q4847,a,5000
1534831538062,87,q9181,c,12000
1534831585606,88,q4886,d,31000
1534831603071,89,q5139,b,5000
1534831657891,90,q5238,b,33000
1534831700724,91,q8718,b,26000
1534831885976,92,q5264,a,19000
1534832034482,93,q4200,a,30000
1534832094554,94,q4632,c,27000
1534832115257,95,q9410,a,6000
1534832147586,96,q4272,c,20000
1534832217017,97,q6208,b,55000
1534832262650,98,q5649,d,11000
1534832282091,99,q8777,c,8000
1534832330927,100,q5770,a,38000
1534832407986,101,q6160,a,17000
1534832422784,102,q5337,b,5000
1534832452494,103,q9498,c,18000
1534832790530,104,q5057,b,40000
1534832932468,105,q6525,b,48000
1534833024881,106,q5076,b,14000
1534833062065,107,q8759,a,26000
1534833154878,108,q5652,d,67000
1534833286313,109,q6188,d,14000
1534833362854,110,q3701,d,68000
1534833420567,111,q3940,a,44000
1534833438398,112,q6179,a,9000
1534833472614,113,q6186,d,27000
1534833515707,114,q4290,b,15000
1534833646250,115,q10205,c,73000
1534833729430,116,q4083,c,46000
1534834037626,117,q6215,b,209000
1534834097342,118,q3692,d,50000
1534837262148,119,q9185,d,15000
1534837329072,120,q6221,b,48000
1534837506818,121,q6044,c,9000
1534837561779,122,q6196,a,35000
1534837620433,123,q9808,b,4000
1534837666628,124,q8699,b,32000
1534837801212,125,q3698,d,116000
1534837872565,126,q4247,b,13000
1534837929239,127,q10236,a,23000
1534837975533,128,q4527,d,28000
1534839148053,129,q6028,a,43000
1534839243354,130,q6071,a,58000
1534839617746,131,q9972,b,27000
1534839679358,132,q5309,d,23000
1534839776249,133,q4059,a,24000
1534839867684,134,q4901,a,18000
1534839906510,135,q8592,a,30000
1534840001685,136,q5655,a,29000
1534840152447,137,q6331,b,18000
1534840239299,138,q8414,a,20000
1534840608589,139,q8807,b,35000
1534840884922,140,q5553,b,17000
1534840900146,141,q6183,b,7000
1534840923950,142,q6443,b,12000
1534840980434,143,q9747,d,41000
1534841012582,144,q3822,a,22000
1534841038602,145,q5245,a,13000
1534841068671,146,q6189,a,21000
1534841103733,147,q8183,c,8000
1534841130561,148,q4583,c,17000
1534841170272,149,q5246,a,27000
1534841218235,150,q4475,a,11000
1534841253933,151,q9123,c,29000
1534841327022,152,q4297,c,19000
1534841373747,153,q6318,d,38000
1534841445494,154,q3788,b,43000
1534841513042,155,q8190,c,11000
1534841599013,156,q5233,a,13000
1534841656305,157,q4288,d,49000
1534841703676,158,q4530,b,15000
1534841853190,159,q8128,b,17000
1534841930700,160,q8111,c,22000
1534842016221,161,q8150,a,22000
1534842043895,162,q10952,b,17000
1534842089510,163,q92,a,20000
1534842136100,164,q8,b,22000
1534842165988,165,q8079,b,23000
1534842207322,166,q11217,d,22000
1534842271362,167,q77,c,31000
1534842329847,168,q8126,c,22000
1534842398294,169,q8162,d,29000
1534842654085,170,q11010,a,8000
1534843090148,171,q9373,a,10000
1534843153088,172,q6049,a,50000
1534843220152,173,q3801,a,12000
1534843240690,174,q4097,b,11000
1534843273778,175,q8518,d,16000
1534843288365,176,q4483,d,6000
1534843327273,177,q4672,b,31000
1534843410710,178,q6390,b,20000
1534844027504,179,q6838,b,55750
1534844027519,179,q6837,a,55750
1534844027570,179,q6839,a,55750
1534844027598,179,q6840,c,55750
1534844232155,180,q6903,d,30500
1534844232156,180,q6901,c,30500
1534844232215,180,q6904,a,30500
1534844232235,180,q6902,a,30500
1534844395714,181,q10897,a,34000
1534844395727,181,q10896,c,34000
1534844395816,181,q10898,a,34000
1534844395857,181,q10899,d,34000
1534844766132,182,q6687,b,54750
1534844766166,182,q6685,c,54750
1534844766176,182,q6686,a,54750
1534844766176,182,q6688,d,54750
1534845011540,183,q6971,b,42750
1534845011541,183,q6969,a,42750
1534845011541,183,q6972,d,42750
1534845011551,183,q6970,c,42750
1534845184020,184,q6663,b,28500
1534845184039,184,q6664,d,28500
1534845184099,184,q6661,c,28500
1534845184218,184,q6662,b,28500
1534845413229,185,q6578,b,53250
1534845413254,185,q6579,d,53250
1534845413298,185,q6580,a,53250
1534845413309,185,q6577,d,53250
1534845654630,186,q6703,b,50750
1534845654647,186,q6701,a,50750
1534845654679,186,q6702,c,50750
1534845654905,186,q6704,d,50750
1534846021696,187,q6924,b,31250
1534846021712,187,q6921,a,31250
1534846021758,187,q6922,b,31250
1534846022290,187,q6923,a,31250
1534852209884,188,q10094,d,18000
1534854355005,189,q4039,b,27000
1534854456024,190,q4872,d,10000
1534855436699,191,q5062,a,32000
1534855669129,192,q9775,b,66000
1534856111010,193,q5031,b,48000
1534860655242,194,q4161,a,24000
1534860745896,195,q5304,a,34000
1534861011370,196,q8635,c,16000
1534861589097,197,q4055,d,60000
1534861669548,198,q4554,c,46000
1534861715943,199,q6488,a,32000
1534861758758,200,q9874,d,17000
1534861805359,201,q6045,d,29000
1534861867328,202,q6107,a,15000
1534861910480,203,q4450,b,22000
1534861958898,204,q9877,c,22000
1534861998730,205,q5458,c,15000
1534862034042,206,q5685,d,5000
1534867676040,207,q4326,c,38000
1534867718143,208,q9800,a,13000
1534867739914,209,q6255,c,14000
1534867808331,210,q4077,a,15000
1534867877077,211,q6042,b,26000
1534867950327,212,q10215,b,39000
1534868012209,213,q6479,c,25000
1534868073804,214,q9594,b,36000
1534868143361,215,q4602,d,62000
1534868304316,216,q9344,d,54000
1534868383849,217,q6243,d,30000
1534868449465,218,q722,a,18000
1534868507350,219,q735,b,19000
1534868545935,220,q1155,a,15000
1534868582512,221,q295,c,17000
1534868633385,222,q1290,c,18000
1534868676677,223,q1385,b,18000
1534868714728,224,q770,c,15000
1534868752428,225,q11261,c,20000
1534868812627,226,q814,a,20000
1534868853366,227,q992,c,17000
1534869173716,228,q3528,c,21333
1534869173721,228,q3529,a,21333
1534869173751,228,q3530,b,21333
1534869288737,229,q2943,a,25000
1534869288771,229,q2944,c,25000
1534869288779,229,q2945,a,25000
1534903054327,230,q9606,a,14000
1534903141378,231,q5065,d,41000
1534903242494,232,q9794,a,10000
1534903270370,233,q6250,b,16000
1534903331812,234,q6194,b,51000
1534903408814,235,q4487,b,18000
1534903476659,236,q9823,b,28000
1534903557704,237,q4857,b,38000
1534903607996,238,q5066,a,19000
1534904353010,239,q3666,a,17000
1534904375328,240,q8911,b,11000
1534904423268,241,q3912,a,27000
1534904510397,242,q9578,d,43000
1534904582851,243,q6332,c,56000
1534904637312,244,q10148,b,31000
1534904695776,245,q4792,b,39000
1534904727601,246,q3672,c,13000
1534904775804,247,q3911,d,35000
1534904817124,248,q9445,b,12000
1534904842270,249,q6523,b,17000
1534904949247,250,q4027,b,53000
1534905007688,251,q4582,a,21000
1534905095716,252,q8191,d,10000
1534905197921,253,q5738,b,83000
1534905351874,254,q5782,c,56000
1534905514621,255,q3052,c,24666
1534905514648,255,q3053,d,24666
1534905514676,255,q3051,a,24666
1534905634660,256,q3440,c,28000
1534905634696,256,q3439,d,28000
1534905634729,256,q3438,d,28000
1534905742098,257,q3334,d,24333
1534905742099,257,q3335,b,24333
1534905742106,257,q3333,c,24333
1534905943048,258,q3549,b,27666
1534905943057,258,q3551,c,27666
1534905943285,258,q3550,d,27666
1534909558983,259,q5347,d,11000
1534909597787,260,q8502,c,7000
1534909639455,261,q4490,b,18000
1534910586899,262,q10028,c,11000
1534910603157,263,q5481,a,8000
1534910619172,264,q8696,a,8000
1534924247243,265,q6513,b,18000
1534924289364,266,q6338,a,31000
1534924370184,267,q5316,a,23000
1534924639869,268,q9150,b,83000
1534924761744,269,q5510,c,7000
1534924844118,270,q5272,b,49000
1534924884250,271,q3935,b,8000
1534924983774,272,q9484,b,21000
1534925051664,273,q5683,a,10000
1534925076994,274,q5094,a,17000
1534925120171,275,q4277,b,28000
1534925140674,276,q9985,d,13000
1534925164097,277,q4137,a,15000
1534925202508,278,q4178,b,28000
1534925229726,279,q4520,c,9000
1534925256012,280,q9179,a,6000
1534925315327,281,q6145,b,12000
1534925377533,282,q3968,b,52000
1534925471405,283,q124,b,24000
1534925538617,284,q53,c,21000
1534925583554,285,q16,b,21000
1534925681789,286,q10991,d,30000
1534925767933,287,q111,d,27000
1534925860266,288,q8096,a,33000
1534925950276,289,q8172,c,22000
1534926023532,290,q11044,b,20000
1534926070021,291,q186,b,25000
1534926153031,292,q8086,c,23000
1534926254639,293,q150,d,29000
1534926346898,294,q10953,c,22000
1534952303293,295,q5780,b,12000
1534952336423,296,q9368,a,17000
1534952378599,297,q4309,a,28000
1534952404486,298,q6520,d,16000
1534952426488,299,q6752,b,7000
1534952459596,300,q9820,a,22000
1534952835122,301,q8651,a,42000
1534952873255,302,q9651,a,29000
1534952888702,303,q4621,c,7000
1534952906524,304,q9545,c,9000
1534954071391,305,q5621,c,12000
1534954106012,306,q3774,a,17000
1534954139345,307,q5396,a,25000
1534954229766,308,q10312,b,38000
1534954276118,309,q4835,b,23000
1534954315465,310,q5727,c,29000
1534954405376,311,q5617,d,50000
1534954441605,312,q9740,b,15000
1534954454881,313,q5417,c,6000
1534954900979,314,q5061,d,31000
1534963032721,315,q296,c,20000
1534963061617,316,q317,a,15000
1534963081777,317,q679,a,9000
1534963122741,318,q11249,b,26000
1534963167528,319,q612,c,19000
1534963206513,320,q263,b,19000
1534963244396,321,q639,b,18000
1534963288572,322,q11262,a,18000
1534963334587,323,q337,c,17000
1534963365403,324,q778,a,5000
1535004331289,325,q660,b,15000
1535004369872,326,q11263,a,20000
1535004452142,327,q485,b,18000
1535004520081,328,q444,b,16000
1535004576980,329,q276,b,17000
1535004656745,330,q11259,b,18000
1535004747672,331,q1213,b,19000
1535004850285,332,q607,c,19000
1535034369857,333,q668,b,3000
1535034384429,334,q957,c,2000
1535040049831,335,q4045,d,16000
1535040079867,336,q10086,b,22000
1535040116778,337,q5424,c,10000
1535040163715,338,q4767,a,24000
1535040210330,339,q5257,c,35000
1535040264773,340,q9956,b,11000
1535040283009,341,q5052,a,11000
1535040315107,342,q5636,d,11000
1535040343442,343,q10029,a,18000
1535040374695,344,q9748,a,13000
1535071065571,345,q346,a,15000
1535071097819,346,q321,b,17000
1535071128254,347,q212,b,19000
