timestamp,solving_id,question_id,user_answer,elapsed_time
1574702021000,1,q3868,a,12000
1574702049000,2,q5796,b,23000
1574702068000,3,q8535,a,15000
1574702090000,4,q5676,c,18000
1574702131000,5,q4574,b,36000
1574702157000,6,q4985,a,22000
1574702205000,7,q4599,d,39000
1574702232000,8,q8903,d,23000
1574915370595,9,q3868,a,12000
1574915398962,10,q5796,b,23000
1574915418355,11,q8535,a,15000
1574915440384,12,q5676,c,18000
1574915480971,13,q4574,b,36000
1574915507049,14,q4985,a,22000
1574915554689,15,q4599,d,39000
1574915581798,16,q8903,d,23000
