timestamp,solving_id,question_id,user_answer,elapsed_time
1531440596760,1,q8098,b,16000
1531440616340,2,q8074,c,16000
1531440697725,3,q176,c,22000
1531441615125,4,q1279,c,12000
1531441673919,5,q2067,a,17666
1531441674761,5,q2068,a,17666
1531441675661,5,q2069,d,17666
1531441741550,6,q3411,c,19333
1531441741984,6,q3412,a,19333
1531441742407,6,q3413,d,19333
1531441785923,7,q2991,c,12666
1531441786311,7,q2992,a,12666
1531441786665,7,q2993,c,12666
1531441837332,8,q2628,c,14666
1531441837978,8,q2629,d,14666
1531441838857,8,q2630,b,14666
1531441852145,9,q4555,d,10000
1531441864821,10,q4178,b,10000
1531441872488,11,q4761,b,4000
1531441881219,12,q6185,b,6000
1531441895671,13,q6243,d,12000
1531441909761,14,q6442,d,11000
1531441982486,15,q6981,b,17000
1531441982768,15,q6982,b,17000
1531441983068,15,q6983,c,17000
1531441983332,15,q6984,c,17000
1531442225111,16,q7335,d,59750
1531442225756,16,q7336,d,59750
1531442226573,16,q7337,d,59750
1531442227325,16,q7338,d,59750
