timestamp,solving_id,question_id,user_answer,elapsed_time
1532424163931,1,q8098,b,12000
1532424189446,2,q8074,d,21000
1532424214148,3,q176,c,22000
1532424233968,4,q1279,a,17000
1532424344057,5,q2067,a,35333
1532424346262,5,q2068,d,35333
1532424347089,5,q2069,d,35333
1532424437267,6,q3411,a,28666
1532424437818,6,q3412,b,28666
1532424438373,6,q3413,c,28666
1532424542622,7,q2991,a,33666
1532424543058,7,q2992,c,33666
1532424543374,7,q2993,c,33666
1532424656565,8,q2628,a,36666
1532424657639,8,q2629,a,36666
1532424658661,8,q2630,a,36666
1532424678225,9,q4555,b,17000
1532424728592,10,q4178,a,49000
1532424744934,11,q4761,b,14000
1532424761206,12,q6185,b,14000
1532424791449,13,q6243,c,26000
1532424851507,14,q6442,b,57000
1532424961770,15,q6981,b,26750
1532424962565,15,q6982,b,26750
1532424963540,15,q6983,c,26750
1532424964307,15,q6984,b,26750
1532425050436,16,q7335,d,21000
1532425051313,16,q7336,b,21000
1532425052260,16,q7337,b,21000
1532425053688,16,q7338,b,21000
1532425180777,17,q842,c,18000
1532425376878,18,q1301,c,19000
1532425418261,19,q237,c,19000
1532425461820,20,q11259,c,19000
1532425550884,21,q306,c,16000
1532425613140,22,q213,a,17000
1532425650025,23,q981,c,16000
1532425693176,24,q11262,a,16000
1532425732113,25,q382,b,18000
1532425767981,26,q544,c,16000
1532426034863,27,q6401,d,24000
1532426072227,28,q8666,a,29000
1532426205074,29,q8422,d,26000
1532426259863,30,q8953,b,19000
1532426343602,31,q4536,b,30000
1532426465421,32,q5657,a,20000
1532426555811,33,q5503,a,36000
1532426593386,34,q9332,d,24000
1532426634289,35,q4733,a,28000
1532426749517,36,q5780,a,15000
1532522219606,37,q317,a,15000
1532522252778,38,q295,c,18000
1532522285166,39,q401,a,14000
1532522322023,40,q390,b,18000
1532522354877,41,q709,c,15000
1532522387329,42,q11249,c,23000
1532522408865,43,q1185,a,16000
1532522431128,44,q215,c,17000
1532522453923,45,q1271,c,17000
1532522480319,46,q11263,a,18000
1532522536259,47,q4466,d,17000
1532522559735,48,q8901,c,16000
1532522587120,49,q5769,a,20000
1532522613071,50,q5329,a,14000
1532522649416,51,q3788,b,23000
1532522702722,52,q9449,c,39000
1532522718420,53,q4491,d,6000
1532522743169,54,q4469,b,16000
1532522776646,55,q4297,c,20000
1532522811603,56,q8551,a,27000
1532562524887,57,q449,b,15000
1532562550845,58,q1315,c,19000
1532562577400,59,q1213,b,17000
1532562600644,60,q11261,c,18000
1532562620983,61,q1305,c,14000
1532562643078,62,q218,b,17000
1532562668968,63,q1182,a,19000
1532562694991,64,q882,c,19000
1532562719020,65,q307,b,17000
1532562746088,66,q516,a,16000
1532562793592,67,q4729,b,20000
1532562827242,68,q6175,b,20000
1532562853331,69,q3961,a,10000
1532562867166,70,q9386,b,6000
1532562888880,71,q4765,a,4000
1532562901782,72,q5358,b,5000
1532562911797,73,q5045,c,4000
1532562959621,74,q8574,a,37000
1532562983378,75,q6186,c,13000
1532563007054,76,q5219,a,17000
