timestamp,solving_id,question_id,user_answer,elapsed_time
1519441241003,1,q8098,b,24000
1519441274672,2,q8074,a,31000
1519441299534,3,q176,b,22000
1519441319298,4,q1279,c,16000
1519441386468,5,q2067,c,21000
1519441386786,5,q2068,a,21000
1519441387178,5,q2069,a,21000
1519441442506,6,q3411,d,17333
1519441443004,6,q3412,c,17333
1519441443684,6,q3413,d,17333
1519441505075,7,q2991,a,19333
1519441505679,7,q2992,b,19333
1519441506499,7,q2993,a,19333
1519441580078,8,q2628,c,22666
1519441580555,8,q2629,d,22666
1519441580976,8,q2630,c,22666
1519441633687,9,q4555,d,50000
1519441660890,10,q4178,c,23000
1519441675280,11,q4761,b,11000
1519441695660,12,q6185,b,18000
1519441720864,13,q6243,d,22000
1519441745452,14,q6442,b,22000
1519441930504,15,q6949,c,45500
1519441931587,15,q6950,a,45500
1519441932366,15,q6951,d,45500
1519441933166,15,q6952,c,45500
1519442115569,16,q7335,c,44000
1519442116374,16,q7336,d,44000
1519442117461,16,q7337,d,44000
1519442118409,16,q7338,d,44000
