timestamp,solving_id,question_id,user_answer,elapsed_time
1547737683794,1,q3969,d,20000
1547737705839,2,q4472,c,19000
1547737728454,3,q1295,b,19000
1547737743024,4,q4607,a,12000
1547737757641,5,q4829,c,12000
1547737780316,6,q5709,a,20000
1547737814361,7,q6528,d,32000
1547737934474,8,q6255,b,16000
1547737962473,9,q4034,d,7000
1547737977763,10,q5508,b,9000
1547737996572,11,q9431,c,8000
1547738015855,12,q4041,d,7000
1547738036033,13,q5040,d,12000
1547738055676,14,q4036,d,13000
1547738084625,15,q10219,c,22000
1547738127992,16,q4127,c,20000
1547738186867,17,q5691,c,20000
