timestamp,solving_id,question_id,user_answer,elapsed_time
1560918402863,1,q5881,c,25000
1560918437133,2,q1248,b,28000
1560918479528,3,q4025,b,38000
1560918537840,4,q5335,b,54000
1560918566898,5,q5659,c,24000
1560918615123,6,q6541,b,45000
1560918676336,7,q6358,a,56000
1560918754188,8,q5652,a,73000
1560918779901,9,q25,c,22000
1560918812463,10,q3874,b,29000
1560918866755,11,q4829,a,48000
1561710428020,12,q145,b,28000
1561710670379,13,q70,c,28000
1561711115999,14,q8101,c,26000
1561711415148,15,q11152,b,22000
1561711447654,16,q8108,a,22000
1561711832500,17,q7,c,26000
1561712156594,17,q7,a,26000
1561801898795,18,q11,b,28000
1561802035052,19,q11184,c,23000
1561802112080,20,q111,d,26000
1561802227438,21,q10,a,26000
1561802570518,22,q8140,b,24000
1561802682202,23,q11222,d,22000
1561802868506,24,q8177,b,24000
1561803089887,25,q8162,b,28000
1561803546780,26,q190,b,24000
1561809187632,27,q973,b,25000
1561809567604,28,q1266,c,20000
1561809791536,29,q200,a,18000
1561809971126,30,q11261,c,21000
1561810252778,31,q1075,b,22000
1561810541093,32,q715,b,18000
1561810607267,33,q585,a,20000
1561810873587,34,q295,c,16000
1561811169809,35,q1118,c,22000
1561811444440,36,q575,b,16000
1561811624656,37,q294,b,19000
1561811816947,38,q11249,b,23000
1561812102737,39,q232,b,26000
1561819027588,40,q698,c,20000
1561819371455,41,q985,b,21000
1561819926121,42,q1075,a,17000
1561820147979,43,q1815,b,22000
1561820147994,43,q1816,a,22000
1561820148001,43,q1817,b,22000
1561820472302,44,q2514,c,37000
1561820472314,44,q2516,c,37000
1561820472401,44,q2515,d,37000
1561820784560,45,q2421,a,30666
1561820784568,45,q2422,c,30666
1561820784587,45,q2423,b,30666
1561820993498,46,q1429,d,26666
1561820993519,46,q1428,b,26666
1561820993551,46,q1430,d,26666
1561821277889,47,q1680,d,39666
1561821277937,47,q1681,c,39666
1561821277943,47,q1682,a,39666
1561821616063,48,q2543,c,24000
1561821616119,48,q2542,d,24000
1561821616148,48,q2541,c,24000
1561821928573,49,q1813,b,15333
1561821928635,49,q1812,c,15333
1561821928637,49,q1814,d,15333
1561822310920,50,q3398,d,29333
1561822310925,50,q3397,c,29333
1561822311063,50,q3396,b,29333
1561822712082,51,q2607,d,28000
1561822712090,51,q2608,a,28000
1561822712108,51,q2609,c,28000
1561823216091,52,q3308,d,27333
1561823216131,52,q3307,a,27333
1561823216165,52,q3306,d,27333
1561823610514,53,q5401,d,16000
1561823653060,54,q6294,b,28000
1561823735283,55,q8482,b,24000
1561823790371,56,q17368,c,23000
1561823841396,57,q4490,b,36000
1561823931029,58,q4816,c,22000
1561824001070,59,q5257,a,39000
1561824050596,60,q10077,b,30000
1561824170304,61,q5248,a,15000
1561824239130,62,q6188,d,59000
1561824443127,63,q6635,a,36250
1561824443159,63,q6634,d,36250
1561824443164,63,q6636,b,36250
1561824443271,63,q6633,d,36250
1561824789186,64,q6855,a,47250
1561824789198,64,q6856,b,47250
1561824789204,64,q6854,a,47250
1561824789217,64,q6853,b,47250
1561825004061,65,q6930,d,33750
1561825004100,65,q6929,c,33750
1561825004115,65,q6932,a,33750
1561825004116,65,q6931,c,33750
1561825228951,66,q10662,b,26250
1561825228979,66,q10663,b,26250
1561825229024,66,q10665,a,26250
1561825229031,66,q10664,a,26250
1561825643269,67,q6853,b,7000
1561825643278,67,q6856,b,7000
1561825643292,67,q6854,a,7000
1561825643307,67,q6855,d,7000
