timestamp,solving_id,question_id,user_answer,elapsed_time
1521467818317,1,q8098,d,24000
1521467850513,2,q8074,d,29000
1521467896146,3,q176,d,42000
1521467917480,4,q1279,c,18000
1521468011601,5,q2067,a,30000
1521468011629,5,q2069,d,30000
1521468011633,5,q2068,a,30000
1521468107234,6,q3413,d,30666
1521468107242,6,q3412,a,30666
1521468107283,6,q3411,b,30666
1521468192461,7,q2993,a,27333
1521468192489,7,q2992,b,27333
1521468192524,7,q2991,d,27333
1521468306633,8,q2629,d,36666
1521468306718,8,q2630,a,36666
1521468306736,8,q2628,d,36666
1521468332318,9,q4555,c,22000
1521468348268,10,q4178,c,13000
1521468366128,11,q4761,c,15000
1521468389064,12,q6185,d,20000
1521468413227,13,q6243,a,21000
1521468431357,14,q6442,c,14000
1521468633509,15,q6950,b,49750
1521468633518,15,q6951,d,49750
1521468633539,15,q6952,b,49750
1521468633579,15,q6949,a,49750
1521468897894,16,q7337,a,65000
1521468897913,16,q7336,d,65000
1521468897915,16,q7338,b,65000
1521468898075,16,q7335,c,65000
1521469038037,17,q4596,b,40000
1521469095397,18,q6082,a,39000
1521469239909,19,q4497,a,80000
1521469324115,20,q10165,c,51000
1521647246572,21,q6100,a,39000
1521647282535,22,q6164,a,23000
1521647308905,23,q6029,b,15000
1521647399254,24,q8823,c,20000
1521647471959,25,q5043,b,30000
1521647528255,26,q6020,b,10000
1521647603314,27,q5537,c,23000
1521647653689,28,q8187,b,16000
1521647725566,29,q5323,b,49000
1521647767251,30,q4619,a,17000
1521647837264,31,q4537,a,19000
1521647889994,32,q8961,c,30000
1521647926721,33,q6183,d,10000
1521647982033,34,q5856,c,30000
1521648071598,35,q6508,a,48000
1521648140641,36,q8544,b,31000
