timestamp,solving_id,question_id,user_answer,elapsed_time
1517747333729,1,q8098,b,15000
1517747353436,2,q8074,d,18000
1517747372748,3,q176,b,17000
1517747476629,4,q1279,a,39000
1517747683873,5,q2067,a,68000
1517747684985,5,q2068,d,68000
1517747685735,5,q2069,a,68000
1517747847676,6,q3411,d,53000
1517747848164,6,q3412,a,53000
1517747848470,6,q3413,b,53000
1517747935683,7,q2991,a,28333
1517747936418,7,q2992,c,28333
1517747937202,7,q2993,c,28333
1517748150714,8,q2628,c,70000
1517748151242,8,q2629,d,70000
1517748151608,8,q2630,b,70000
1517748177895,9,q4555,d,24000
1517748207263,10,q4178,c,28000
1517748223867,11,q4761,a,15000
1517748246436,12,q6185,b,21000
1517748293747,13,q6243,d,31000
1517748337521,14,q6442,a,42000
1517748532512,15,q6949,d,48000
1517748533300,15,q6950,a,48000
1517748534320,15,q6951,c,48000
1517748535130,15,q6952,a,48000
1517748880614,16,q7335,d,85500
1517748881138,16,q7336,d,85500
1517748881748,16,q7337,d,85500
1517748882330,16,q7338,c,85500
