timestamp,solving_id,question_id,user_answer,elapsed_time
1515765160832,1,q8098,a,23000
1515765188194,2,q8074,d,23000
1515765215938,3,q176,c,24000
1515765235028,4,q1279,c,16000
1515765339310,5,q2067,c,23666
1515765339667,5,q2068,a,23666
1515765340056,5,q2069,d,23666
1515765412486,6,q3411,a,22333
1515765413308,6,q3412,a,22333
1515765414237,6,q3413,a,22333
1515765479777,7,q2991,a,19666
1515765480180,7,q2992,c,19666
1515765480506,7,q2993,b,19666
1515765543379,8,q2628,c,18666
1515765543702,8,q2629,b,18666
1515765543967,8,q2630,b,18666
1515765562552,9,q4555,d,16000
1515765584828,10,q4178,d,20000
1515765594855,11,q4761,a,7000
1515765610005,12,q6185,b,12000
1515765626354,13,q6243,a,14000
1515765644592,14,q6442,a,16000
1515765680312,15,q6949,a,8000
1515765680917,15,q6950,a,8000
1515765681632,15,q6951,a,8000
1515765682204,15,q6952,c,8000
1515765693936,16,q7335,b,2250
1515765694601,16,q7336,c,2250
1515765695140,16,q7337,a,2250
1515765695674,16,q7338,b,2250
