timestamp,solving_id,question_id,user_answer,elapsed_time
1574014454000,1,q8430,b,8000
1574014470000,2,q6494,c,12000
1574014494000,3,q3668,d,22000
1574014512000,4,q8695,d,15000
1574014533000,5,q8788,c,18000
1574014558000,6,q176,d,23000
1574014600000,7,q4043,d,39000
1574014620000,8,q8549,b,14000
1574227803912,9,q8430,b,8000
1574227819759,10,q6494,c,12000
1574227844298,11,q3668,d,22000
1574227861690,12,q8695,d,15000
1574227882717,13,q8788,c,18000
1574227908267,14,q176,d,23000
1574227949803,15,q4043,d,39000
1574227970369,16,q8549,b,14000
