timestamp,solving_id,question_id,user_answer,elapsed_time
1507085384119,1,q8098,b,25000
1507085403872,2,q8074,c,17000
1507085427768,3,q176,d,22000
1507085445683,4,q1279,c,15000
1507085526759,5,q2068,b,15000
1507085526784,5,q2069,a,15000
1507085526910,5,q2067,a,15000
1512570827232,6,q3413,c,20333
1512570827240,6,q3412,c,20333
1512570827406,6,q3411,d,20333
1512570878774,7,q2993,c,15333
1512570878801,7,q2992,d,15333
1512570878882,7,q2991,b,15333
1512570930064,8,q2630,c,15000
1512570930119,8,q2628,a,15000
1512570930129,8,q2629,a,15000
1512570973103,9,q4555,c,39000
1512570994947,10,q4178,b,19000
1512571015720,11,q4761,a,16000
1512571034585,12,q6185,c,12000
1512571053466,13,q6243,b,16000
1512571081018,14,q6442,c,23000
1512571205282,15,q6949,b,29250
1512571205322,15,q6950,a,29250
1512571205357,15,q6952,c,29250
1512571205479,15,q6951,c,29250
1512571430600,16,q7335,a,55000
1512571430645,16,q7336,d,55000
1512571430678,16,q7338,c,55000
1512571433175,16,q7337,b,55000
