timestamp,solving_id,question_id,user_answer,elapsed_time
1517558644229,1,q8098,b,24000
1517558669579,2,q8074,b,23000
1517558694438,3,q176,d,22000
1517558716792,4,q1279,c,20000
1517558815304,5,q2067,d,31666
1517558816173,5,q2068,b,31666
1517558816875,5,q2069,b,31666
1517558887317,6,q3411,a,22333
1517558888167,6,q3412,b,22333
1517558888705,6,q3413,d,22333
1517558960719,7,q2991,d,22333
1517558961542,7,q2992,c,22333
1517558962484,7,q2993,a,22333
1517559058140,8,q2628,c,30333
1517559059049,8,q2629,b,30333
1517559060132,8,q2630,b,30333
1517559087458,9,q4555,b,24000
1517559141387,10,q4178,c,51000
1517559180466,11,q4761,c,37000
1517559216414,12,q6185,a,34000
1517559242144,13,q6243,b,23000
1517559263323,14,q6442,a,19000
1517559397314,15,q6949,a,32750
1517559398236,15,q6950,b,32750
1517559399064,15,q6951,c,32750
1517559399920,15,q6952,a,32750
1517559436035,16,q7335,b,8250
1517559436767,16,q7336,a,8250
1517559437523,16,q7337,d,8250
1517559438316,16,q7338,b,8250
