timestamp,solving_id,question_id,user_answer,elapsed_time
1530263448463,1,q8098,b,34000
1530263475516,2,q8074,d,21000
1530263513015,3,q176,b,33000
1530263539459,4,q1279,c,19000
1530263616332,5,q2067,a,23000
1530263617441,5,q2068,a,23000
1530263618449,5,q2069,d,23000
1530263709573,6,q3411,a,24333
1530263711656,6,q3412,c,24333
1530263713511,6,q3413,a,24333
1530263774228,7,q2991,d,18666
1530263776310,7,q2992,b,18666
1530263778150,7,q2993,a,18666
1530263845231,8,q2628,a,20333
1530263846963,8,q2629,a,20333
1530263848799,8,q2630,b,20333
1530263885068,9,q4555,d,29000
1530263920556,10,q4178,a,25000
1530263939903,11,q4761,b,12000
1530263949373,12,q6185,b,6000
1530263979498,13,q6243,a,24000
1530264009850,14,q6442,d,23000
1530264108139,15,q6981,b,23250
1530264109591,15,q6982,c,23250
1530264110594,15,q6983,c,23250
1530264112815,15,q6984,b,23250
1530264424141,16,q7335,b,75750
1530264425189,16,q7336,d,75750
1530264426453,16,q7337,d,75750
1530264427398,16,q7338,b,75750
1530264636615,17,q4505,d,22000
1530264667750,18,q4827,a,19000
1530264698995,19,q6469,a,14000
1530264722414,20,q8205,c,14000
1530264762028,21,q5297,a,10000
1530264782640,22,q5667,b,9000
1530264846253,23,q4277,b,45000
1530264899216,24,q9143,d,19000
1530264946290,25,q4467,a,23000
1530264976771,26,q4316,a,15000
1530272219797,27,q965,a,15000
1530272254466,28,q887,c,19000
1530272287171,29,q1340,a,18000
1530272318525,30,q11261,a,19000
1530272386254,31,q351,a,17000
1530272427855,32,q599,c,17000
1530272457710,33,q405,b,17000
1530272497724,34,q11249,c,17000
1530272539928,35,q1105,c,16000
1530272567935,36,q213,a,18000
